3.60131690865345e-30,1,6.63488846984802e-66,0.420966799122178,0,0
4.59140476785104e-30,1,1.41495609031772e-65,0.409148715049101,0,0
5.58149262704862e-30,1,2.16642333365064e-65,0.397330630976024,0,0
6.57158048624621e-30,1,2.91789057698356e-65,0.385512546902948,0,0
8.22779666481971e-30,1,5.8933899575807e-65,0.373819611107204,0,0
1.02357471065092e-29,1,1.00432401084315e-64,0.362192757079535,0,0
1.22436975481986e-29,1,1.41930902592822e-64,0.350565903051865,0,0
1.48456355638067e-29,1,2.43975504301135e-64,0.338836619968926,0,0
1.94223093934624e-29,1,5.47308075178091e-64,0.32676680733163,0,0
2.39989832231181e-29,0.999999999999999,8.50640646055048e-64,0.314696994694334,0,0
2.85756570527739e-29,0.999999999999999,1.153973216932e-63,0.302627182057038,0,0
3.90938471428451e-29,0.999999999999998,4.48538841223497e-63,0.290012348118573,0,0
5.10235322475483e-29,0.999999999999996,8.53616939582113e-63,0.277268036313559,0,0
6.29532173522516e-29,0.999999999999994,1.25869503794073e-62,0.264523724508545,0,0
8.55757360419389e-29,0.999999999999986,5.4913881638e-62,0.250910969585186,0,0
1.25290664324596e-28,0.999999999999967,1.58424935228879e-61,0.235910015231902,0,0
1.65005592607252e-28,0.999999999999948,2.61935988819759e-61,0.220909060878618,0,0
2.49322070571498e-28,0.999999999999757,1.7497773903643e-60,0.205969572088039,0,0
3.80886138063745e-28,0.999999999999385,4.70407618000874e-60,0.191095195377592,0,0
5.12450205555993e-28,0.999999999999013,7.65837496965318e-60,0.176220818667145,0,0
7.76821460955379e-28,0.999999999993922,3.13500774062091e-59,0.162527390635828,0,0
1.13488256375582e-27,0.999999999985504,6.96711399985694e-59,0.149667071890835,0,0
1.64094016165658e-27,0.999999999888758,1.68812934030476e-58,0.137586384006527,0,0
2.44859897308963e-27,0.999999999612013,3.9190094988103e-58,0.127094501407981,0,0
3.33128827533123e-27,0.999999998519695,6.41509464736108e-58,0.116676465982431,0,0
5.18106794966291e-27,0.999999986915212,1.23294860036832e-57,0.107210268792786,0,0
7.55754830760111e-27,0.99999987625376,1.92676587639127e-57,0.0976904140860186,0,0
1.198819000268e-26,0.999999379264737,3.01986347291612e-57,0.087961292141612,0,0
2.22797007553237e-26,0.999986509989993,4.51953074375618e-57,0.0766931482869869,0,0
5.83630835020416e-26,0.999184457196008,6.62466189964064e-57,0.0626692596938879,0,0
1.7611161161882e-25,0.977138279952613,9.42561524280054e-57,0.0467326104576996,0,0
7.04570806561615e-25,0.594267422468238,1.37104400952699e-56,0.0337795498021866,0,0
2.25541516286312e-24,0.385659649701212,2.02513678010525e-56,0.0253472245063141,0,0
5.93834084073786e-24,0.30064658603395,3.09314197865793e-56,0.019928067605053,0,0
1.37808249804308e-23,0.241476496460385,5.0005005669325e-56,0.0162479860339297,0,0
3.76048876740908e-23,0.220343146439292,8.6119759413915e-56,0.0180721196852509,0,0
1.35629517855668e-22,0.224208405481697,1.62110215365508e-55,0.0210429743211946,0,0
5.98602183954277e-22,0.232726235735173,3.697078019458e-55,0.0230949778212325,0,0
3.23642725607249e-21,0.234081650867885,1.13414166937549e-54,0.0243836792904009,0,0
1.91735905745118e-20,0.228252526598254,4.28224481128662e-54,0.0253178415039651,0,0
1.19916564161884e-19,0.219527121163637,1.87167608989448e-53,0.0261256218150917,0,0
7.6015986871375e-19,0.210225481402101,8.88571189573101e-53,0.0268712497329464,0,0
4.70613732975938e-18,0.200085724430803,4.30004692211641e-52,0.0275688099080626,0,0
9.17490623828652e-17,0.189634746676275,4.55037606590497e-51,0.0281817464545108,0,0
2.41386302468086e-16,0.179294063136151,1.14701703947772e-50,0.0287432254141174,0,0
2.51359137520745e-15,0.169769794111448,4.20237890074242e-50,0.0292432302009675,0,0
8.91670441282123e-15,0.161834418111744,1.18573182865665e-49,0.0296235949245096,0,0
4.46332893540126e-14,0.154364295949509,2.09887107248072e-49,0.029980036014391,0,0
3.088382108774e-13,0.150520665925825,4.16285421189668e-49,0.0301500006855752,0,0
5.73043132400786e-13,0.146677035902141,6.22683735131264e-49,0.0303199653567594,0,0
1.01637935642512e-11,0.146113137308371,9.07121059678732e-49,0.0303428947853553,0,0
2.09309973024729e-11,0.145962945041393,1.20140224891882e-48,0.0303472771434303,0,0
8.58848372521433e-09,0.147591285869031,1.6510664063792e-48,0.0302406602713779,0,0
2.15195966029743e-08,0.150126595337515,2.17996860552893e-48,0.030077438986853,0,0
3.44507094807342e-08,0.152661904805998,2.70887080467865e-48,0.0299142177023282,0,0
4.73818223584941e-08,0.155197214274481,3.23777300382837e-48,0.0297509964178033,0,0
6.0312935236254e-08,0.157732523742965,3.7666752029781e-48,0.0295877751332784,0,0
1.04392300889839e-06,0.159299395036458,5.6285467892473e-48,0.0293785190991082,0,0
2.48143777491871e-06,0.160413409464143,8.11373574822892e-48,0.0291477364946508,0,0
3.91895254093902e-06,0.161527423891829,1.05989247072105e-47,0.0289169538901935,0,0
2.56795941760737e-05,0.160463962113144,3.20909202155921e-47,0.0287879174790229,0,0
5.74653742181731e-05,0.15832637918729,6.29587301623372e-47,0.0287090711629421,0,0
0.000340367615744849,0.156017578092994,1.17454271765582e-45,0.0286019309397864,0,0
0.000926542216363163,0.153501997492667,3.59130336595227e-45,0.0284606202767647,0,0
0.00211410109928494,0.151426535345264,1.31936764944809e-44,0.0282763670808084,0,0
0.00762434907303655,0.0996515302322576,1.93086634940407e-43,0.0278320295538235,0,0
0.0150626423627841,0.000460758258468363,8.19656578218535e-40,0.0270358557120507,0,0
0.0280525073091393,1.98951652577049e-06,4.21331953527868e-37,0.0258668105275255,0,0
0.0478865840178096,6.55982070789529e-10,1.49304424760831e-34,0.0242901744961755,0,0
0.0714243459024044,3.09839236286856e-13,1.98382843715917e-30,0.0222278617123479,0,0
0.0863253349126796,8.08685857260108e-16,5.83113794896078e-27,0.0198544432013669,0,0
0.089392791847704,1.56333263203664e-19,4.543663279038e-24,0.0174586207045865,0,0
0.081384737135966,2.32854370960198e-23,1.2971692545326e-21,0.0153472490120389,0,0
0.0710558766766771,2.22927571471836e-24,2.211008939201e-20,0.0138830691422896,0,0
0.0625205156770954,6.07391024983627e-28,2.12441053199553e-17,0.0129635682587004,0,0
0.0549335868292075,1.17467029830384e-31,8.51759513217009e-14,0.0124144054167159,0,0
0.0559299737807426,1.49868707781439e-36,1.05423918174418e-12,0.012044310529451,0,0
0.0858794075420587,2.31477924304147e-37,7.79672737440933e-12,0.0118461188829699,0,0
0.129404117976345,2.49325042921493e-37,4.05363905979001e-11,0.011648606566449,0,0
0.162489318334027,2.47413141461205e-37,1.80808768000816e-10,0.0113835470638449,0,0
0.167638661731514,2.23399443743043e-37,6.98090003619827e-10,0.0110493224613054,0,0
0.153865852538218,1.87760876946e-37,1.95760188390093e-09,0.0107050313760887,0,0
0.131598630751009,1.48247969949575e-37,4.59553834922814e-09,0.0104327673951228,0,0
0.113908175902715,1.14431918287695e-37,7.42992234106213e-09,0.0102750958883545,0,0
0.0989955285448259,8.40024597699291e-38,9.34417824285312e-09,0.0101654803422705,0,0
0.0907190022251973,6.19381486670452e-38,7.26638308540932e-09,0.0101680698823761,0,0
0.0859273598887115,4.46256831910003e-38,4.72980452926642e-09,0.0102278889925317,0,0
0.083630212429237,3.07202128635437e-38,1.88133042518853e-09,0.0103286254991552,0,0
0.0848252659979594,2.23537427384854e-38,8.61989973387509e-10,0.0104800858483645,0,0
0.0865882595710611,1.56978943981344e-38,2.2680723127313e-10,0.0106291828499561,0,0
0.0891070725517667,1.13185561362821e-38,1.02864849624676e-10,0.0107751346883568,0,0
0.0914558047736086,7.56585577591174e-39,1.04087390153153e-11,0.0109147273536095,0,0
0.0933334972065935,5.54863323664073e-39,5.15406471910274e-12,0.0110367082466842,0,0
0.0951058114454402,3.64203661973599e-39,4.13817299988837e-13,0.0111566967623464,0,0
0.0959456810095147,2.71431948587761e-39,2.25504045565854e-13,0.0112590556182511,0,0
0.0967855505735892,1.78660235201923e-39,3.71907911428705e-14,0.0113614144741559,0,0
0.0964223097263142,1.33838261699504e-39,1.63502643813906e-14,0.0114590690066738,0,0
0.0959792567045068,9.21971874497688e-40,6.61957628762086e-15,0.0115564114628638,0,0
0.0942075020841934,6.40778981337954e-40,2.11050924108258e-15,0.011659320499642,0,0
0.0916373993189107,4.40831507997693e-40,7.38844513829007e-16,0.0117655742071059,0,0
0.0883134259165987,3.36521557750965e-40,3.7273926949435e-16,0.0118851559394719,0,0
0.0849953411795068,2.5240685067818e-40,1.32679299883847e-16,0.0120093877466224,0,0
0.0818514240058063,2.09833607046276e-40,6.71815182944383e-17,0.0121449867581336,0,0
0.0790160479755577,1.84551610864778e-40,3.1050439155935e-17,0.0122893479227774,0,0
0.0764240086875148,1.72906680314731e-40,1.8079959034414e-17,0.012440619523333,0,0
0.0739688430661357,1.67837718324262e-40,7.65819702643479e-18,0.0125983776821873,0,0
0.0719547385975431,1.83959130963695e-40,5.44941401351232e-18,0.0127770381004066,0,0
0.0699406341289505,2.00080543603128e-40,3.24063100058985e-18,0.012955698518626,0,0
0.0675538062909516,2.5241392646366e-40,2.67152958519743e-18,0.0131791452028499,0,0
0.0651321711309864,3.08129017609684e-40,2.25555225584841e-18,0.0134067743186261,0,0
0.0610645645118106,4.20955406299273e-40,1.96012935122517e-18,0.0136807468486127,0,0
0.0558642010200032,5.73085766169747e-40,1.74767195148361e-18,0.0139866128969554,0,0
0.0501886469627073,8.0762018573765e-40,1.55657816677044e-18,0.0143272595755655,0,0
0.0432289983915615,1.26483284991178e-39,1.42321469668538e-18,0.0147618930034047,0,0
0.0362693498204157,1.72204551408592e-39,1.28985122660031e-18,0.015196526431244,0,0
0.0306590080784368,3.19765745149809e-39,1.20702759832563e-18,0.0157869839690783,0,0
0.0251228866352627,4.72928770641102e-39,1.12698397685119e-18,0.0163860128057119,0,0
0.0218458430177768,9.91156194573297e-39,1.07807763630828e-18,0.0171099876533866,0,0
0.0190533096852526,1.58767992760414e-38,1.03584938922702e-18,0.0178607599963605,0,0
0.0183324161492628,3.76508978039698e-38,1.01543623241365e-18,0.01866533064701,0,0
0.018503840910169,6.6234353886877e-38,1.00441949877531e-18,0.0194930738657677,0,0
0.0207349557932617,1.74044509149559e-37,9.99731709889057e-19,0.0202831200374872,0,0
0.0244916634634836,3.40537123251442e-37,9.99731709889057e-19,0.0210452443667712,0,0
0.0305089049071802,9.33313030028631e-37,9.99731709889057e-19,0.0217062713169984,0,0
0.0392887342751084,2.04704778752726e-36,9.99731709889057e-19,0.0222437476254123,0,0
0.0496342534780076,5.86986685517196e-36,9.99731709889057e-19,0.022665987526982,0,0
0.0632232046763987,1.53047366200583e-35,9.99731709889057e-19,0.0228495074466909,0,0
0.0768121558747899,2.47396063849446e-35,9.99731709889057e-19,0.0230330273663997,0,0
0.086491717897522,9.6920358197128e-35,9.99731709889057e-19,0.0228939001678544,0,0
0.0957154311242754,1.76417504847147e-34,9.99731709889057e-19,0.0227171511583884,0,0
0.0995741661707193,4.1435536137049e-34,9.99731709889057e-19,0.0224657301864377,0,0
0.0972746470647096,8.34161275265653e-34,9.99731709889057e-19,0.0221285961122918,0,0
0.0922785998841987,1.83724749613742e-33,1.03326679485938e-18,0.0218288585617173,0,0
0.0848269870350799,3.3714919536063e-33,1.09734026143442e-18,0.021563175772254,0,0
0.0778945044942153,6.4984459030081e-33,1.29831797959787e-18,0.0214122737756289,0,0
0.0713361104533927,1.07731161297424e-32,1.59794974533238e-18,0.0213440835258306,0,0
0.0665001092454288,1.79872587994763e-32,2.1764601680232e-18,0.0214105726518794,0,0
0.0626371818913085,2.68620701179699e-32,2.91252438698056e-18,0.0215531495186505,0,0
0.0785980998855762,6.87349553092049e-30,1.69300808531191e-18,0.0217445970609851,0,0
0.119829233601467,4.68243167866027e-25,2.28163628144082e-19,0.0218704819619575,0,0
0.195348864981609,1.90106098455087e-24,1.09013093194001e-20,0.0218174953964854,0,0
0.255341006494386,2.13163463500562e-20,2.01908490652574e-22,0.0212561306641521,0,0
0.268266142636721,4.44197046946516e-17,7.21076701905904e-25,0.02026611772105,0,0
0.232846353042385,2.15552192275294e-11,1.75264716465139e-26,0.0190417293950766,0,0
0.192345767075119,7.7465768715735e-08,4.04743644094487e-28,0.0179854495870242,0,0
0.170198118110738,0.000208350974721529,8.49642527407721e-30,0.0172976775459674,0,0
0.170034358104177,0.0464892020228058,5.00673015402955e-32,0.0169788287161349,0,0
0.18981082192798,0.709298108319538,7.31135825141846e-34,0.0169705233008626,0,0
0.217636760725274,0.773970901543116,1.1748922589941e-35,0.0170832199114619,0,0
0.227563903095891,0.696859310998478,2.02559402187352e-37,0.017202976415235,0,0
0.138837907001826,0.142544116398242,1.16486439901998e-37,0.0174230551769776,0,0
0.09249703044978,0.102041394290091,1.06085090018219e-37,0.0181090088578365,0,0
0.0787320428045472,0.0959944042053802,9.60300163844353e-38,0.0192841081648496,0,0
0.0803666431341702,0.0975939080943795,8.65514276042214e-38,0.0207514198917231,0,0
0.0922373534147775,0.103466233941762,7.79572943421427e-38,0.0223024355601392,0,0
0.107295085126679,0.110259182353153,7.01047571368622e-38,0.0237604289631817,0,0
0.123774362326867,0.117447369214141,6.30627981628973e-38,0.0250460135037451,0,0
0.139256326207608,0.124824929196097,5.64592673023994e-38,0.0261528345006629,0,0
0.154644655843604,0.134494715785892,4.9787179720256e-38,0.027171549833112,0,0
0.167842609762082,0.148815952972788,4.36463529512547e-38,0.0279750899415471,0,0
0.180711233508154,0.163836551011262,3.75854029877645e-38,0.0287462777493905,0,0
0.18837599807406,0.181054216854063,3.20892158311424e-38,0.0292591492350904,0,0
0.190579834123502,0.200577485098824,2.718569062218e-38,0.0295009436372216,0,0
0.182856076521975,0.219534281271437,2.3122591978656e-38,0.0293392125451118,0,0
0.172214553618828,0.237756589374491,1.93839797997059e-38,0.0290604919592229,0,0
0.157609043746448,0.252214383759885,1.64636074253282e-38,0.0286306678340346,0,0
0.144423884329578,0.263234195445863,1.39056992076947e-38,0.0283016044012369,0,0
0.132882706673709,0.27027472101232,1.17673243949277e-38,0.0280891662279819,0,0
0.122243262859891,0.27072063016987,1.02355354159435e-38,0.0281610535380639,0,0
0.111845404445839,0.26939976185145,8.86625811647464e-39,0.0283091150831059,0,0
0.10136107463289,0.268091200240876,7.51962733046023e-39,0.0284696001338779,0,0
0.0888832742615902,0.267066351627617,6.69507850907998e-39,0.0289164907848816,0,0
0.0764054738902898,0.266041503014358,5.87052968769974e-39,0.0293633814358854,0,0
0.0643021188712175,0.264485726434633,5.11175020811894e-39,0.0298801903133844,0,0
0.053095997067564,0.261657758322359,4.51056498806773e-39,0.0305645348667875,0,0
0.0418898752639104,0.258829790210086,3.90937976801652e-39,0.0312488794201907,0,0
0.032811479824212,0.256471710517935,3.36559392990063e-39,0.0320247102028378,0,0
0.0254928558188423,0.254502259849264,2.86928120411208e-39,0.0328762061911174,0,0
0.019429869256221,0.254075284396871,2.40328059098638e-39,0.0337502949356195,0,0
0.0154274158692401,0.256179550246735,1.98702293043532e-39,0.0346614589712372,0,0
0.0118249219748943,0.259279751830176,1.57290754655694e-39,0.0355595024979306,0,0
0.00972743539133918,0.266127559327996,1.16685333415592e-39,0.0364081748702544,0,0
0.00766033531512962,0.27306341997394,7.67170008694249e-40,0.0372493617329715,0,0
0.00629910736263039,0.282044736583569,5.15481036207681e-40,0.0379166617944497,0,0
0.00493787941013116,0.291026053193198,2.63792063721113e-40,0.0385839618559279,0,0
0.0039473419992146,0.300479940950272,1.68588675738523e-40,0.0390613174257324,0,0
0.00301093196618093,0.310002832456308,9.62349518706605e-41,0.0395109377389702,0,0
0.00219718304148375,0.319552264714185,4.19820553909394e-41,0.0399092250071151,0,0
0.00166078607701947,0.32916170889963,2.86573718225719e-41,0.040191441901575,0,0
0.0011243891125552,0.338771153085075,1.53326882542044e-41,0.0404736587960348,0,0
0.000810760353736915,0.348520388396895,1.02983966812434e-41,0.040712942403518,0,0
0.000575117565468995,0.358318561332615,8.16637863573629e-42,0.0409371960652148,0,0
0.000365595821393688,0.368424113663352,6.40004530212454e-42,0.041156352338419,0,0
0.000279425828848753,0.379981207765547,6.36058970691982e-42,0.0413514371467096,0,0
0.000193255836303818,0.391538301867741,6.3211341117151e-42,0.0415465219550002,0,0
0.000140194324257698,0.404794890840241,6.30569949237863e-42,0.0416787513144149,0,0
0.000108406585438374,0.41914348608806,6.30569949237863e-42,0.0417705930587742,0,0
7.74112415573188e-05,0.433452181762039,6.30569949237863e-42,0.0418555478392664,0,0
6.41087879128964e-05,0.446869984844023,6.30569949237863e-42,0.0417867279174215,0,0
5.08063342684739e-05,0.460287787926008,6.30569949237863e-42,0.0417179079955766,0,0
3.75038806240514e-05,0.473705591007993,6.30569949237863e-42,0.0416490880737318,0,0
2.74679964298102e-05,0.484063944817882,6.29597514680731e-42,0.0415352064564691,0,0
2.1365386904939e-05,0.490738417263028,6.2745417215133e-42,0.0413670660739027,0,0
1.52627773800678e-05,0.497412889708175,6.25310829621928e-42,0.0411989256913362,0,0
9.16016785519653e-06,0.504087362153322,6.23167487092527e-42,0.0410307853087698,0,0
6.57935388676065e-06,0.505066612211744,5.25291003123856e-42,0.0407937205029055,0,0
4.55037986625528e-06,0.505153462022911,4.12413826769583e-42,0.0405458557373177,0,0
2.5214058457499e-06,0.505240311834078,2.9953665041531e-42,0.0402979909717299,0,0
9.75206528351269e-07,0.505046755195018,2.03346501352177e-42,0.0400401645656121,0,0
6.99433565706067e-07,0.504115306238651,1.51068427873639e-42,0.0397561240049735,0,0
4.23660603060866e-07,0.503183857282284,9.87903543951023e-43,0.0394720834443349,0,0
1.47887640415665e-07,0.502252408325917,4.65122809165651e-43,0.0391880428836963,0,0
4.94551992129981e-08,0.502020234936007,2.54866143190669e-43,0.0389512559028121,0,0
3.21202677563698e-08,0.502107839037471,1.87526186324581e-43,0.0387360779011588,0,0
1.47853362997416e-08,0.502195443138935,1.20186229458493e-43,0.0385208998995056,0,0
2.85418950036322e-09,0.50263110872724,7.42398579287433e-44,0.038350592924728,0,0
1.97990791281952e-09,0.503778954609455,7.20676196158721e-44,0.0382720980645235,0,0
