0,5.36125919077959,746.671519653761,789.542490115571,5.23529829527746,-7.80010747527583,5.86475876387156
0,5.4548293383771,752.955819787098,789.277718926947,5.28080808052327,-7.03749337687577,5.86488263428778
0,5.56113096749867,759.827367674918,788.976984564301,5.32707544151172,-6.17322566506469,5.86500651929883
0,5.67585784174271,767.115858586754,788.652483553936,5.37443181764445,-5.25429429987783,5.86513041889821
0,5.79470372468456,774.650390641066,788.316412422218,5.42320864831515,-4.32768924139333,5.86525433307947
0,5.91336238005968,782.259381139498,787.980967695061,5.47373737290842,-3.44040044801203,5.86537826183612
0,6.02752757151352,789.770532300522,787.658345898634,5.52634943083199,-2.63941787946373,5.86550220516168
0,6.13289306259495,797.010846418143,787.360743559383,5.58137626150423,-1.97173149660174,5.86562616304968
0,6.22515261698395,803.806690445932,787.100357203376,5.63914930430755,-1.48433125829313,5.86575013549365
0,6.2999999985488,809.98390999473,786.889383356152,5.69999999871135,-1.22420712128776,5.8658741224871
0,6.36426674693683,815.912215657622,786.708466013503,5.77219328524092,-1.1050041392473,5.86599812405974
0,6.42736927966406,822.019827279456,786.530914947948,5.86087962755706,-1.00657520007143,5.86612214024127
0,6.48887867515285,828.219967900093,786.357925356487,5.96171874781711,-0.925222038874298,5.86624617102521
0,6.54836601183684,834.42574469958,786.190692436086,6.07037036813476,-0.857246390695265,5.86637021640511
0,6.6054023681611,840.550153737083,786.03041138368,6.18249421079186,-0.798949990729513,5.8664942763745
0,6.65955882253908,846.506087305609,785.878277396293,6.29374999801366,-0.746634574186594,5.86661835092691
0,6.71040645337007,852.206343917327,785.735485670991,6.39979745193487,-0.69660187621142,5.86674244005586
0,6.7575163391027,857.563640918895,785.603231404698,6.49629629476781,-0.645153631914894,5.86686654375491
0,6.80045955818737,862.490629722764,785.482709794334,6.57890624879593,-0.588591576481052,5.86699066201757
0,6.8388071890445,866.899913662308,785.375116036903,6.64328703626228,-0.52321744512208,5.86711479483739
0,6.87213031007077,870.704068473012,785.281645329478,6.68509837922234,-0.445332972902868,5.86723894220788
0,6.89999999968853,873.815665406995,785.203492869057,6.69999999983346,-0.351239894937547,5.8673631041226
0,6.92296167671596,876.410410913848,785.13911292753,6.66851851875825,-0.228328685621176,5.86748728061118
0,6.94233539077711,878.746550339933,785.084793838618,6.58148148236451,-0.0712531550502965,5.86761147170327
0,6.95885416655095,880.860514449735,785.038481891934,6.45000000125729,0.112789958151746,5.86773567739244
0,6.97325102871959,882.788778726322,784.99812337708,6.28518518641315,0.316603915124205,5.8678598976722
0,6.98625900199675,884.567855193214,784.96166458357,6.0981481493054,0.532991976711726,5.8679841325361
0,6.99861111107856,886.234286020886,784.927051800968,5.90000000113828,0.754757403929827,5.8681083819777
0,7.01104038064,887.824638929665,784.892231318896,5.7018518527849,0.974703457991565,5.86823264599052
0,7.02427983538217,889.375504389703,784.855149426905,5.51481481551158,1.18563339985191,5.86835692456812
0,7.0390625000057,890.923494610625,784.813752414545,5.35000000058466,1.38035049047601,5.86848121770402
0,7.05612139919852,892.50524432466,784.765986571402,5.21851851908421,1.5516579909598,5.86860552539179
0,7.07618955762686,894.157413362681,784.709798187125,5.13148148175915,1.69235916261033,5.86872984762495
0,7.1,895.91669102731,784.643133551239,5.1,1.79525726630214,5.86885418439705
0,7.13555812759779,897.703714011261,784.543674088249,5.11180555559565,1.87630140660536,5.86897853573768
0,7.1878600822581,899.430491897598,784.397504858325,5.14444444442375,1.95556877650982,5.86910290167646
0,7.25312499973415,901.120724570922,784.215177603909,5.19374999974777,2.03205476917157,5.86922728220694
0,7.32757201597736,902.798036987814,784.007244066893,5.25555555507178,2.10475477774136,5.86935167732265
0,7.40742026682246,904.486001471044,783.784255989491,5.3256944437757,2.17266419532731,5.86947608701717
0,7.48888888805285,906.208150391724,783.556765114066,5.39999999916957,2.23477841505872,5.86960051128403
0,7.56819701546402,907.987979242147,783.335323182941,5.47430555456344,2.29009283010288,5.86972495011679
0,7.64156378498123,909.848940098955,783.13048193808,5.54444444341481,2.33760283364994,5.869849403509
0,7.70520833239694,911.814425478985,782.952793121819,5.60624999905704,2.37630381879683,5.86997387145421
0,7.75534979340805,913.907742582944,782.812808476757,5.65555555472254,2.40519117860346,5.87009835394597
0,7.78820730391265,916.152077927379,782.721079744935,5.68819444383003,2.42326030627597,5.87022285097783
8.59799386260062e-11,7.7999999998415,918.570452377822,782.688158668301,5.69999999975811,2.42950659405787,5.87034736254335
0.00769335481959338,7.78581730823968,921.770254871289,782.727765012203,5.67835648231504,2.33675059395182,5.87047188867207
0.0305010887329043,7.74615384715591,926.155046754996,782.838533595003,5.618518520022,2.0796384457748,5.87059642939355
0.0680147050881798,7.68533653972756,931.44176258656,783.008388736211,5.52812500187461,1.6899039445883,5.87072098470134
0.119825707067794,7.60769230918601,937.347407683894,783.22525475507,5.41481481699652,1.19928088601759,5.87084555458902
0.18552559789521,7.51754807857819,943.589385245853,783.47705597134,5.28622685419838,0.639503064376949,5.87097013905014
0.26470588091487,7.41923077092327,949.885732339473,783.75171670486,5.15000000230502,0.042304273986788,5.87109473807826
0.356958059487955,7.31706730931384,955.955264793025,784.037161275262,5.01377315028361,-0.560581690251976,5.87121935166693
0.461873636780863,7.21538461689981,961.517630996129,784.321314002019,4.8851851871013,-1.13742103335369,5.87134397980973
0.579044115991945,7.11850961674332,966.293274587222,784.592099204848,4.77187500158292,-1.65647996093436,5.87146862250021
0.708061000442057,7.03076923186264,970.0033060282,784.83744120359,4.68148148253914,-2.0860246787221,5.87159327973192
0.848515793459664,6.95649038544619,972.369283070253,785.04526431761,4.62164351909359,-2.39432139115521,5.87171795149844
0.999999998307032,6.90000000063133,973.112900142752,785.203492866415,4.60000000024188,-2.54963630317217,5.87184263779332
1.30559745020585,6.85708214669317,972.821159368788,785.323827426153,4.65551375988274,-2.61576074919718,5.87196733864606
1.89022959088847,6.81984805350759,972.277262501973,785.42823252065,4.80969650053651,-2.67747205475725,5.87209205408616
2.72624433698647,6.78711538484772,971.497046416339,785.520028391677,5.04401041450218,-2.73451541403171,5.87221678410721
3.78598960332797,6.7577018045458,970.496322696745,785.602535280839,5.33991769340058,-2.78663602023565,5.87234152870276
5.04181330140725,6.73042497638461,969.290890650935,785.679073429879,5.67888052793474,-2.83357906665752,5.87246628786639
6.46606334365036,6.70410256417514,967.896548628291,785.752963080462,6.04236110926769,-2.87508974658134,5.87259106159166
8.03108764461853,6.67755223176149,966.329103663877,785.82752447416,6.41182162917063,-2.91091325324578,5.87271584987214
9.70923411815658,6.6495916429455,964.604379448844,785.906077852663,6.76872427876985,-2.94079477986987,5.87284065270141
11.4728506773227,6.61903846153026,962.738222621927,785.991943457659,7.09453124915821,-2.96447951970445,5.87296547007303
13.294285234852,6.58471035133999,960.746507382614,786.088441530775,7.37070473170592,-2.98171266603638,5.87309030198058
15.1458857045658,6.5454249762337,958.645138425749,786.19889231354,7.57870691834682,-2.99223941214955,5.87321514841761
17,6.5,956.450052200409,786.326616047684,7.7,-2.99580495126014,5.8733400093777
18.936527952217,6.44101080245749,953.354144760136,786.492640524283,7.77013567377183,-2.93524394124983,5.87346488489031
21.0559058392369,6.36419753096454,948.744062948284,786.709071288391,7.83670267469959,-2.76781056151368,5.87358977498488
23.3612862454365,6.27312500038825,942.926406689636,786.965845213352,7.89921874972437,-2.51487928645867,5.873714679655
25.85582175686,6.1713580253899,936.207536079364,787.252899173091,7.95720164575938,-2.19782458925761,5.87383959889425
28.542664960016,6.06246142073702,928.893311225934,787.560170041231,8.01016910969235,-1.83802094372031,5.87396453269621
31.4249684403558,5.95000000125685,921.288906707041,787.87759469123,8.05763888843634,-1.45684282401488,5.87408948105444
34.5058847822208,5.83753858177669,913.698700668416,788.195109996542,8.09912872893781,-1.07566470430945,5.87421444396254
37.788566570211,5.72864197699764,906.426238560996,788.502652830979,8.13415637814915,-0.715861058015699,5.87433942141407
41.2761663908699,5.62687500172706,899.774271552465,788.790160068054,8.16223958295269,-0.398806359182305,5.87446441340262
44.9718368311874,5.53580247085862,894.044869560893,789.047568581035,8.18289609020796,-0.145875082375525,5.87458941992177
48.8787304750529,5.45898919912662,889.539608912987,789.26481524364,8.19564364688512,0.0215582987939023,5.87471444096509
52.9999999098759,5.40000000109206,886.559834668605,789.431836930076,8.2,0.0821193110998927,5.87483947652616
57.6243599241446,5.35104938380395,884.642962926328,789.570598770484,8.2,0.0239152243098886,5.87496452663439
62.983845941044,5.30246913685594,883.077645975739,789.70836755891,8.2,-0.139005027545474,5.87508959131918
68.9965914315794,5.25500000100106,881.792133914392,789.843032658719,8.2,-0.389103421218317,5.87521467057412
75.5807298635633,5.20938271698202,880.714720498921,789.972483433302,8.2,-0.708841933071618,5.8753397643928
82.6543947087699,5.16635802551876,879.773745571002,790.094609246117,8.2,-1.08068254021875,5.87546487276881
90.1357194418548,5.12666666737054,878.897593543257,790.207299460512,8.2,-1.48708721989897,5.87558999569573
97.9428375365557,5.09104938331799,878.014687954274,790.30844343977,8.2,-1.9105179490566,5.87571513316714
105.993882461756,5.06024691408106,877.053482093365,790.395930547351,8.2,-2.33343670438224,5.87584028517665
114.206987688469,5.03500000037347,875.942445692242,790.467650146727,8.2,-2.73830546292487,5.87596545171783
122.500286690898,5.01604938294551,874.610047681365,790.521491601273,8.2,-3.10758620192472,5.87609063278427
130.791912940496,5.00413580258541,872.984735011678,790.555344274251,8.2,-3.42374089793505,5.87621582836956
138.999999908267,5.00000000004622,870.994907550674,790.567097529025,8.2,-3.66923152770798,5.87634103846728
147.186286925,5.00968749994331,866.39783662435,790.539578912749,8.2,-3.87673914843748,5.8764662631068
155.488622392861,5.03749999975048,857.518012768264,790.460591046644,8.2,-4.08788199557571,5.87659150231746
163.939303395496,5.08156249962831,845.133752266521,790.33548590483,8.2,-4.2985278144657,5.87671675609288
172.570627016309,5.13999999966022,830.022812293255,790.169615461648,8.2,-4.50454434985355,5.87684202442663
181.414890336011,5.21093749971541,812.963036938995,789.968331692046,8.2,-4.70179934655437,5.87696730731233
190.504390435048,5.29249999972479,794.732897093192,789.736986570797,8.2,-4.88616054945159,5.87709260474356
199.87142439549,5.38281249975664,776.111924299782,789.480932072282,8.2,-5.05349570339326,5.87721791671392
209.548289301065,5.47999999982918,757.881038593964,789.205520171029,8.2,-5.19967255304943,5.87734324321701
219.567282233951,5.58218749991173,740.822770180773,788.916102841702,8.2,-5.32055884318533,5.87746858424642
229.960700274234,5.68749999995615,725.721375045319,788.618032059014,8.2,-5.41202231873058,5.87759393979576
240.760840501554,5.79406249998649,713.362844483031,788.316659797471,8.2,-5.46993072470625,5.87771930985861
252,5.9,704.534808629127,788.01733803166,8.2,-5.49015180573622,5.87784469442857
264.054795158803,6.0295486111536,698.138336501336,787.652373518879,8.21180555559565,-5.45432351316101,5.87797009353495
277.164338478634,6.20138888870508,692.476128145321,787.169518369591,8.24444444442375,-5.35526882244461,5.87809550720706
291.154671223321,6.40531249920662,687.440332707038,786.597292587007,8.29374999974777,-5.20563301348848,5.8782209354385
305.851834668458,6.63111110971834,682.924119259946,785.964216172918,8.35555555507178,-5.01806136546393,5.87834637822289
321.081870084799,6.86857638697986,678.821410600014,785.298809130014,8.4256944437757,-4.8051991579191,5.87847183555382
336.670818739149,7.10749999760852,675.026676318582,784.629591461326,8.49999999916957,-4.57969167061413,5.8785973074249
352.444721897277,7.33767360827059,671.434785144177,783.985083169743,8.57430555456344,-4.35418418330916,5.87872279382974
368.229620831457,7.54888888597732,667.940916554897,783.393804257195,8.64444444341482,-4.14132197531681,5.87884829476194
383.851556810498,7.7309374973542,664.44053164737,782.884274726688,8.70624999905704,-3.95375032632655,5.87897381021511
399.136571099343,7.87361110876327,660.829403277255,782.485014581967,8.75555555472254,-3.80411451633407,5.87909934018284
413.910704967954,7.96670138715329,657.003705471561,782.224543825135,8.78819444383003,-3.70505982476974,5.87922488465875
427.999999703458,7.99999999995269,652.86016210401,782.131382456951,8.79999999984841,-3.66923153053028,5.87935044363645
442.53256138767,7.99576719593141,648.264046366164,782.143160036131,8.78643607602362,-3.67627541430352,5.87947601714518
458.41975272696,7.98359788390931,643.251894763571,782.177024023021,8.74789886137972,-3.69655907170913,5.87960160521421
475.162499639522,7.96428571469114,637.97784644193,782.230771289578,8.6876201935687,-3.72881051064297,5.87972720783716
492.261728041555,7.9386243391171,632.595987240988,782.302198707662,8.60883191034597,-3.77175773894116,5.87985282500764
509.218363867586,7.90740740798751,627.260308440064,782.389103149244,8.51476584931811,-3.82412876450473,5.87997845671927
525.53333304059,7.87142857206719,622.124674094045,782.489281486393,8.4086538480156,-3.88465159529643,5.88010410296566
540.707561472118,7.83148148212836,617.342796935063,782.600530591158,8.29372774401272,-3.95205423926812,5.88022976374041
554.241975090721,7.78835978900235,613.068222840419,782.720647335422,8.17321937501509,-4.02506470426917,5.88035543903716
565.637499832121,7.74285714349835,609.454323887357,782.847428591132,8.05036057865171,-4.10241099818543,5.8804811288495
574.395061622347,7.69576719638709,606.654299984963,782.978671230341,7.92838319246347,-4.1828211289692,5.88060683317106
580.01558636485,7.64788359846444,604.821189079751,783.112172125031,7.81051905410729,-4.26502310453347,5.88073255199545
581.999999977823,7.60000000053514,604.107885920812,783.245728147162,7.70000000123515,-4.34774493277412,5.88085828531627
577.891332335406,7.54508515265076,604.319184782861,783.399032249571,7.58161057811167,-4.45322042495612,5.88098403316275
566.516461019718,7.47714947152039,605.118157136749,783.588852477874,7.44198718081849,-4.59832958911524,5.8811097955641
549.302083496098,7.39854910778249,606.444963106437,783.808598343617,7.28713942442186,-4.77376972867011,5.88123557251394
527.674897277298,7.31164021219719,608.239744223508,784.051679358007,7.12307692429928,-4.9702381466126,5.88136136400589
