213.65312507062,5.69435096076056,783.956492303737,788.598593136009,9.03144531042233,-8.16809708535375,8.17679014401846
209.791666744454,5.73579059750536,783.488460532141,788.481373270425,9.13894675719886,-8.23581057461962,8.17653780189882
205.884375083371,5.77130074712021,783.014296431563,788.38095666081,9.23021556523068,-8.27844165624277,8.17628546611233
202.000000081327,5.79999999943107,782.545338156536,788.299832149787,9.29999999872711,-8.29325898265334,8.17603313666218
197.726975413187,5.82409336367772,782.037204522314,788.231749945619,9.35797887601214,-8.21835722278216,8.17578081353786
192.68395073589,5.84645061680744,781.448846872203,788.168582349583,9.41660879501226,-8.01092551995674,8.17552849672888
186.985000125385,5.86718749956161,780.796615291964,788.110001345657,9.47480468626537,-7.69687425297739,8.17527618623844
180.744197660654,5.88641975269003,780.096865767806,788.055678917796,9.53148148031787,-7.3021138010954,8.1750238820697
174.075617415628,5.9042631169356,779.365959075179,788.005287049974,9.5855541077517,-6.85255454249478,8.17477158422584
167.093333462594,5.92083333303065,778.620259802232,787.958497726194,9.63593749910233,-6.37410685538005,8.17451929271006
159.911419875591,5.93624614170752,777.876135505824,787.91498293046,9.68154658487613,-5.89268111843281,8.17426700752552
152.643950731633,5.95061728371577,777.149955999955,787.874414646728,9.72129629565062,-5.43418771037903,8.17401472867542
145.405000105238,5.96406249980069,776.458092777243,787.836464858964,9.75410156201462,-5.02453700945652,8.17376245616293
138.308642068851,5.97669753069655,775.816918563994,787.800805551167,9.77887731451451,-4.68963939382708,8.17351018999122
131.468950699219,5.98863811714019,775.242807008664,787.767108707329,9.79453848364333,-4.45540524270874,8.17325793016349
125.000000072296,5.99999999987302,774.752132501696,787.735046311426,9.79999999993896,-4.34774493490181,8.17300567668291
118.67008742556,6.01066743816181,774.325990939499,787.704944505821,9.8,-4.31325491321592,8.17275342953898
112.207051742783,6.02052469127042,773.931489051331,787.67713037049,9.8,-4.28131508329878,8.17250118872122
105.66427971182,6.02968749993233,773.56401649873,787.65127729584,9.8,-4.25201101605086,8.17224895423278
99.0951580251124,6.03827160488466,773.218961158431,787.627058672273,9.8,-4.22542828316949,8.17199672607686
92.553073375492,6.04639274687317,772.891709344288,787.604147890163,9.8,-4.20165245631141,8.17174450425665
86.0914124547482,6.05416666664037,772.577645989307,787.582218339894,9.8,-4.1807691071369,8.17149228877532
79.7635619543251,6.06170910492317,772.272154786371,787.560943411867,9.8,-4.16286380733137,8.17124007963605
73.6229085678055,6.06913580246216,771.970618287552,787.539996496471,9.8,-4.14802212858883,8.17098787684203
67.7228389880246,6.07656249999922,771.668417962955,787.519050984092,9.8,-4.13632964258666,8.17073568039643
62.1167399061748,6.08410493827556,771.360934218587,787.497780265119,9.8,-4.12787192098413,8.17048349030244
56.8579980121068,6.09187885802853,771.043546373323,787.475857729949,9.8,-4.12273453544353,8.17023130656324
52,6.1,770.711632594473,787.452956768969,9.8,-4.12100305765983,8.16997912918202
47.2929602658818,6.10801504628864,770.341305067731,787.430355316904,9.82187500006358,-4.1799032199317,8.16972695814825
42.5029063557394,6.11550925924201,769.922399635895,787.409222906146,9.88333333325831,-4.34274484417984,8.16947479345145
37.7069446899814,6.12265624997316,769.470879860675,787.389070323591,9.97812499943946,-4.58873963755984,8.1692226350948
32.9821816873816,6.12962962958834,769.002710049775,787.369408356156,10.0999999989008,-4.89709930842763,8.16897048308147
28.4057237695752,6.13660300919965,768.533854965123,787.349747790739,10.2427083317653,-5.24703556451961,8.16871833741465
24.0546773577997,6.14374999992013,768.080279722052,787.329599414237,10.3999999980046,-5.61776011322369,8.16846619809753
20.0061488716018,6.15124421286088,767.657949881196,787.308474013551,10.565624997544,-5.98848466192776,8.16821406513328
16.3372447283633,6.15925925912754,767.282831732868,787.285882375598,10.7333333305451,-6.33842091875545,8.16796193852508
13.125071350581,6.16796874983411,766.970892775592,787.261335287272,10.8968749970611,-6.64678059121081,8.16770981827613
10.4467351631825,6.17754629609947,766.738102385578,787.234343535453,11.0499999970094,-6.89277538629454,8.16745770438959
8.37934258314054,6.18816550902955,766.60043267745,787.204417907056,11.1864583304626,-7.05561701193665,8.16720559686867
7.00000002282959,6.19999999976426,766.573859560047,787.171069188904,11.2999999977529,-7.11451717685678,8.16695349571653
6.01391116802637,6.21640624956255,766.663727723181,787.124856407175,11.3989293959465,-7.09509175395151,8.16670140092266
5.07923791142555,6.2395833327781,766.859431191111,787.059595808036,11.4956018497229,-7.04035876809571,8.16644931247656
4.20252405656747,6.26796874938809,767.153029853424,786.979684010553,11.5898437479632,-6.9556331470536,8.16619723038141
3.39031340663207,6.29999999934937,767.536587738879,786.889517633851,11.6814814795636,-6.84622981872733,8.16594515464039
2.64914976468782,6.33411458268084,768.002167862492,786.793493296878,11.7703414334212,-6.71746371078497,8.16569308525669
1.98557693459894,6.36874999938882,768.541827483563,786.696007618618,11.8562499984039,-6.57464975082317,8.16544102223348
1.40613872050827,6.40234374944856,769.147613774652,786.601457218143,11.9390335633706,-6.42310286652129,8.16518896557396
0.91737892530493,6.43333333285086,769.811559901968,786.514238714481,12.0185185172265,-6.26813798568884,8.1649369152813
0.525841351912879,6.46015624961365,770.52568151971,786.438748726584,12.0945312488744,-6.11507003602005,8.1646848713587
0.238069804027441,6.48124999974809,771.281973675247,786.379383873422,12.1668981471883,-5.96921394511795,8.16443283380932
0.0606080857688131,6.49505208319937,772.072408124841,786.340540774152,12.2354456010292,-5.83588464078706,8.16418080263636
6.77348127651543e-10,6.4999999999447,772.888931061912,786.326616047839,12.2999999992785,-5.72039705079162,8.16392877784301
0,6.49409722226717,774.3173493864,786.343231444999,12.3581625218008,-5.62084440313686,8.16367675941873
0,6.47777777794335,776.832429802845,786.389168131703,12.408848565865,-5.53015364674884,8.16342474735302
0,6.45312500023574,780.259438292198,786.458561850232,12.4538558464532,-5.44589029050167,8.16317274164906
0,6.42222222245247,784.423613873683,786.545548342735,12.4949820786059,-5.36561984328336,8.16292074231003
0,6.38715277799476,789.150278554712,786.644263351101,12.5340249774213,-5.28690781392246,8.16266874933912
0,6.35000000021343,794.264920464428,786.748842617361,12.5727822579571,-5.20731971130027,8.16241676273952
0,6.31284722239717,799.59325014038,786.853421883718,12.6130516352315,-5.12442104433982,8.1621647825144
0,6.27777777790842,804.961229965874,786.952136892172,12.6566308243289,-5.03577732187184,8.16191280866695
0,6.24687500010962,810.195076791031,787.039123384719,12.7053175403254,-4.93895405274553,8.16166084120036
0,6.22222222232829,815.12123771837,787.108517103455,12.7609094982586,-4.8315167458694,8.16140888011781
0,6.20590277782984,819.56633905549,787.154453790651,12.8252044131153,-4.71103091021837,8.16115692542248
0,6.2,823.357108416503,787.171069188239,12.9,-4.57506205459595,8.16090497711756
0,6.20196759259928,826.695515031342,787.165526758574,13.0169541518377,-4.38338274901038,8.16065303519253
0,6.20740740740396,829.906954986539,787.150203570755,13.1971923534944,-4.10990130830011,8.16040109963686
0,6.21562499995796,833.003281272784,787.127055776456,13.4267137087221,-3.77338685753581,8.16014917045373
0,6.2259259258453,835.996309633463,787.098039527236,13.6915173220188,-3.39260852081656,8.15989724764634
0,6.23761574062928,838.897822666737,787.065110974715,13.9776022974528,-2.98633542282323,8.15964533121786
0,6.2499999998616,841.719573239751,787.030226270542,14.2709677388949,-2.57333668848404,8.15939342117149
0,6.26238425909391,844.473287215579,786.99534156637,14.5576127502539,-2.17238144265991,8.15914151751041
0,6.27407407390247,847.170665492756,786.962413013779,14.8235364359212,-1.80223880956994,8.1588896202378
0,6.28437499984284,849.823385359284,786.93339676441,15.0547378998085,-1.48167791410478,8.15863772935685
0,6.29259259245376,852.443101160122,786.910248969951,15.2372162454761,-1.22946788163197,8.15838584487074
0,6.298032407305,855.04144427787,786.894925782001,15.3569705772102,-1.06437783650055,8.15813396678267
0,6.3,857.630022427286,786.889383352065,15.3999999996867,-1.00517690210575,8.15788209509581
0,6.3,860.366779344046,786.889383352065,15.3719650216596,-1.00517690210575,8.15763022979963
0,6.3,863.34145897716,786.889383352065,15.2930041172279,-1.00517690210575,8.15737837088361
0,6.3,866.463350804063,786.889383352065,15.1708333358823,-1.00517690210575,8.15712651835093
0,6.3,869.641744301875,786.889383352065,15.0131687273114,-1.00517690210575,8.15687467220478
0,6.3,872.785928951033,786.889383352065,14.8277263408651,-1.00517690210575,8.15662283244833
0,6.3,875.805194229795,786.889383352065,14.6222222257923,-1.00517690210575,8.1563709990848
0,6.3,878.608829614328,786.889383352065,14.4043724314628,-1.00517690210575,8.15611917211734
0,6.3,881.106124584013,786.889383352065,14.1818930074304,-1.00517690210575,8.15586735154916
0,6.3,883.206368619517,786.889383352065,13.9625000030821,-1.00517690210575,8.15561553738344
0,6.3,884.818851199671,786.889383352065,13.7539094676756,-1.00517690210575,8.15536372962336
0,6.3,885.852861799185,786.889383352065,13.5638374507617,-1.00517690210575,8.15511192827212
0,6.3,886.217689895493,786.889383352065,13.400000001831,-1.00517690210575,8.1548601333329
0,6.31460905339035,886.207030665755,786.848354802321,13.2538895541248,-1.03994952883922,8.15460834479515
0,6.35514403251968,886.177990509362,786.73451627777,13.1115624597859,-1.13608561453564,8.15435656264835
0,6.41666666609451,886.134950513092,786.561738464682,12.9725806462099,-1.28131246805619,8.15410478689568
0,6.49423868257755,886.082283466745,786.343892050011,12.8365060409404,-1.46335739766774,8.15385301754034
0,6.5829218101924,886.024379635011,786.094847721381,12.7029005714781,-1.66994771108848,8.15360125458549
0,6.67777777728452,885.965665416702,785.828476166076,12.5713261653368,-1.88881071633382,8.15334949803434
0,6.77386831235804,885.910614895855,785.558648070932,12.4413447500585,-2.10767372178489,8.15309774789007
0,6.86625514374462,885.863754284728,785.299234123271,12.3125182531726,-2.31426403538851,8.15284600415587
0,6.94999999976904,885.829659257981,785.064105010435,12.1844086021995,-2.49630896509149,8.15259426683493
0,7.02016460883193,885.812945178581,784.86713141955,12.0565777246582,-2.64153581904638,8.15234253593043
0,7.07181069948343,885.818250215391,784.722184037326,11.9285875480835,-2.73767190577149,8.15209081144556
0,7.1,885.850211352846,784.643133551239,11.8,-2.77244453307645,8.15183909338351
0,7.1133021476086,886.005472946103,784.605889977441,11.6668374776865,-2.77077575403205,8.15158738173373
0,7.12393261312718,886.352095924402,784.576126398644,11.5270385307461,-2.76581359862413,8.15133567648569
0,7.13242187496063,886.851811882582,784.552358102882,11.3830393150905,-2.7576243394209,8.15108397764256
0,7.13930041148305,887.46634246269,784.53310037828,11.2372759865423,-2.74627424895913,8.15083228520754
0,7.14509870108429,888.157404672366,784.516868512914,11.092184701007,-2.73182959977205,8.15058059918381
0,7.15034722216323,888.88671469445,784.502177794839,10.9502016144001,-2.71435666441057,8.15032891957457
0,7.15557645311884,889.615990184085,784.487543512108,10.8137628826058,-2.69392171544214,8.15007724638301
0,7.16131687233129,890.306951053894,784.471480952825,10.6853046614328,-2.67059102542634,8.1498255796123
0,7.16809895819636,890.921318742668,784.452505405054,10.5672631068138,-2.64443086689715,8.14957391926564
0,7.17645318912266,891.420813974123,784.429132156819,10.4620743747509,-2.61550751238464,8.14932226534622
0,7.18691004349537,891.767153005435,784.399876496213,10.3721746210547,-2.58388723446004,8.14907061785723
0,7.19999999977205,891.922042358367,784.363253711124,10.3000000013986,-2.54963630472614,8.14881897680185
0,7.22335358728662,891.763951742427,784.29797380336,10.2376446773065,-2.42673581736429,8.14856734216953
0,7.26238425830133,891.24551690115,784.188941022835,10.1761574087359,-2.14939211203747,8.14831571394973
0,7.31429687388696,890.439631678192,784.043962034564,10.1164062512571,-1.74800934952637,8.14806409214563
0,7.37629629505794,889.419183211042,783.87084350372,10.0592592604256,-1.25299169113491,8.14781247676043
0,7.4455873829464,888.257114141816,783.677392095148,10.005584491771,-0.694743296916575,8.14756086779731
0,7.51937499869513,887.026468481749,783.471414473662,9.95625000087312,-0.103668326958931,8.14730926525946
0,7.59486400339799,885.800421120066,783.260717304214,9.9121238433377,0.489829058088644,8.14705766915006
0,7.66925925812352,884.652290976567,783.053107251825,9.8740740746928,1.05534469754068,8.14680607947232
0,7.73976562399547,883.655537800711,782.856390981364,9.84296875046,1.56247443128254,8.14655449622942
0,7.80358796215866,882.883742619595,782.678375157638,9.8196759262078,1.98081409927878,8.14630291942455
0,7.85793113364652,882.410571834144,782.52686644577,9.80506365754996,2.27995954025255,8.14605134906089
0,7.89999999952984,882.309724954247,782.409671510773,9.80000000005659,2.42950659342318,8.14579978514165
0,7.9343576385351,882.542256695824,782.314035798631,9.81543209865985,2.49207158114459,8.14554822765625
0,7.96736111081128,882.990601164717,782.22219157477,9.85864197489808,2.55038872104473,8.14529667659415
0,7.99890624975509,883.610491614947,782.134425732836,9.92499999941307,2.60423069777458,8.14504513195853
0,8.0288888886862,884.357635003735,782.051025166692,10.0098765426618,2.65337019504501,8.14479359375258
0,8.05720486094753,885.187713783091,781.972276770132,10.1086419748253,2.69757989663691,8.1445420619795
0,8.08374999988106,886.05638802263,781.898467436958,10.2166666662053,2.7366324863267,8.14429053664248
0,8.1084201388144,886.919297855756,781.829884061007,10.3293209872847,2.77030064784739,8.1440390177447
0,8.13111111106797,887.732066248931,781.76681353614,10.4419753083909,2.79835706491392,8.14378750528936
0,8.15171874997269,888.450302101526,781.709542756185,10.5499999998259,2.82057442127133,8.14353599927964
0,8.17013888887168,889.02960367095,781.65835861494,10.6487654319431,2.83672540069855,8.14328449971874
0,8.1862673611077,889.425562323687,781.613548006201,10.7336419752425,2.84658268697127,8.14303300660985
0,8.2,889.593766608004,781.57539782383,10.8,2.84991896380188,8.14278151995615
0,8.21162229936529,889.431698084896,781.54311195864,10.8565200616782,2.84991896380188,8.14253003974709
0,8.22168209873312,888.898636103707,781.515167321595,10.9141975307353,2.84991896380188,8.1422785659721
0,8.23046874996182,888.042878925939,781.490760336871,10.9718749997731,2.84991896380188,8.14202709863437
0,8.23827160489193,886.912736929607,781.469087428695,11.0283950614168,2.84991896380188,8.14177563773709
0,8.24538001537243,885.556527680032,781.449345021268,11.0826003082485,2.84991896380188,8.14152418328345
0,8.25208333325777,884.022571970938,781.430729538777,11.1333333328569,2.84991896380188,8.14127273527666
0,8.25867091040305,882.359190839574,781.412437405408,11.1794367278565,2.84991896380188,8.14102129371989
0,8.26543209865292,880.614703555131,781.393665045376,11.2197530858942,2.84991896380188,8.14076985861634
0,8.27265624985957,878.837426587183,781.373608882873,11.2531249995392,2.84991896380188,8.14051842996919
