0.336073073133733,3.13692359310819e-28,0.982066389332724,0.00773827371499056,0,0
0.192290185224648,3.76284120136256e-28,0.986689339161551,0.00728974622468403,0,0
0.111998499333525,4.34019365612145e-28,0.987669220455167,0.00717972323538692,0,0
0.131534058582742,5.28490012280096e-28,0.984916518510872,0.00747396327191205,0,0
0.24068587284842,6.9573614731936e-28,0.980850693782723,0.00784502909311231,0,0
0.341256020212437,9.30994170247394e-28,0.980594270596706,0.00786627133996827,0,0
0.274792746618615,1.15523662611136e-27,0.98468662756572,0.00750004974860615,0,0
0.152417116755831,1.32851153535985e-27,0.987608751916698,0.00718648297708688,0,0
0.11615483569455,1.53521801123158e-27,0.987118926582298,0.00724201691024298,0,0
0.174727471478836,1.90256917911208e-27,0.98366729489513,0.00759515285369377,0,0
0.300548348290153,2.50111541848991e-27,0.980993094298138,0.00783468365599684,0,0
0.335361743801285,3.20735524921673e-27,0.983002595772286,0.00765826789500886,0,0
0.212538713076519,3.77532361561738e-27,0.987075447731807,0.00724596153395988,0,0
0.130738972877434,4.29097718738089e-27,0.988352229152084,0.00709836304816862,0,0
0.14148681462704,5.06817968611053e-27,0.98644923745171,0.00731489434823844,0,0
0.231637819778722,6.36132186836316e-27,0.983220921155441,0.00763953103307658,0,0
0.328353073496023,8.23742563282163e-27,0.982787931998035,0.00767873094625412,0,0
0.287627147235564,1.00997738018552e-26,0.985856898326577,0.0073788249074521,0,0
0.175534793271803,1.16528884832646e-26,0.988661364782081,0.00705900330817691,0,0
0.135116856592635,1.34130140592024e-26,0.988658681621162,0.00705945050065043,0,0
0.173564152758202,1.61362102697491e-26,0.986385966043763,0.00732359862605072,0,0
0.276430793431973,2.05724111708068e-26,0.984217390069443,0.0075457953046517,0,0
0.327773216075547,2.60318010700539e-26,0.985036899355691,0.00746489780193422,0,0
0.24719582648379,3.10913617190237e-26,0.988006530734,0.00713757962608759,0,0
0.158019652361398,3.55852219157006e-26,0.98971554128131,0.0069227993149559,0,0
0.135015181886658,4.08736400301767e-26,0.989145096337832,0.00699842057519883,0,0
0.194019342848478,4.94589219522207e-26,0.986629868689837,0.00729505219417906,0,0
0.291313212372316,6.16629909658576e-26,0.984805468194232,0.00748810381652519,0,0
0.316262526037084,7.54305331466808e-26,0.985944824656311,0.00737057660158511,0,0
0.225466134924367,8.70153319529948e-26,0.988616776711509,0.00706287913945479,0,0
0.147276166020446,9.69333010793754e-26,0.989825438923823,0.00690814950254956,0,0
0.138590638743491,1.09105998216903e-25,0.988715315830304,0.00705177573756333,0,0
0.205024502189234,1.28556438817458e-25,0.986011768952246,0.00736153021347548,0,0
0.299986798514634,1.55080604887597e-25,0.984360627174181,0.00753196108939616,0,0
0.30678801743044,1.82312233173469e-25,0.985855585111458,0.00738005565676372,0,0
0.205184512262923,2.02003436566104e-25,0.988543850759452,0.00707310820972786,0,0
0.140473791087878,2.18427533326589e-25,0.98921051313886,0.00698978367444886,0,0
0.148319451008674,2.40846221610613e-25,0.987499462056319,0.0071999381476915,0.383752654191992,0
0.000150405633441337,7.15229391372396e-25,0.990011367218957,0.00688145166454973,1,0
1.95159038120169e-06,2.24408601853704e-24,0.980524259290833,0.00786588734139018,1,0
1.74839811627863e-06,8.26481399870984e-24,0.948315444187241,0.00961037874515534,1,0
0.000151111619632664,3.22720615291743e-23,0.836835867832504,0.0123732471220247,1,0
0.00702008510120344,1.08677027181455e-22,0.723134591218961,0.0141381798248703,1,0
0.103165921100187,3.31755076790414e-22,0.679430968105825,0.0147332122763264,1,0
0.370112577588251,8.92890840530632e-22,0.705127370053401,0.0143865157438595,1,0
0.342122123858181,2.15514776075024e-21,0.797175219820306,0.0130379339963377,1,0
0.111218330432634,4.69403995364918e-21,0.866642788254297,0.0118089563043436,1,0
0.0446333428789608,9.69422824333713e-21,0.874924177885936,0.0116394361388805,1,0
0.0569348863413449,1.92907752498295e-20,0.845410684811094,0.012219214150486,1,0
0.121916550461925,3.72791030104746e-20,0.808642200650387,0.0128574945497295,1,0
0.209941626513462,6.89553472926591e-20,0.793033482477296,0.0131092523513894,1,0
0.238063999383818,1.2147457960957e-19,0.805406864645547,0.0129101647706568,1,0
0.192745917984166,2.03365424170151e-19,0.82863740893593,0.0125202728258075,1,0
0.1374415206941,3.32961352644113e-19,0.843469594662717,0.0122557242002989,1,0
0.122667596761507,5.2978656186674e-19,0.841944614034226,0.0122830743407109,1,0
0.150143046743396,8.20795803627615e-19,0.830142042908883,0.0124939127331759,1,0
0.196373201548394,1.23696860752096e-18,0.822385538929827,0.0126284117868076,1,0
0.214485798513878,1.81279527534186e-18,0.828340337048502,0.012524644926742,1,0
0.184177075157443,2.59023532926988e-18,0.842810784667137,0.0122664457996424,1,0
0.143415437719378,3.6223613746964e-18,0.852596647668464,0.0120853354740506,1,0
0.131906563682583,4.96978162917542e-18,0.850734060245971,0.0121200593912825,1,0
0.153529751183683,6.6948832792375e-18,0.841609851135258,0.0122889532809319,1,0
0.183350414964249,8.86087662218291e-18,0.835849270658304,0.0123935288432416,1,0
0.185356259456191,1.15486062743613e-17,0.839302929082094,0.0123311031267717,1,0
0.155289669564478,1.48644569200169e-17,0.846839575697513,0.0121930682659597,1,0
0.123480196030042,1.8954260272549e-17,0.84906765792283,0.012151951252963,1,0
0.113454342886253,2.39740793705143e-17,0.841354427277319,0.0122932978202946,1,0
0.125264287339832,3.00902793282523e-17,0.827063904875899,0.0125464128774686,1,0
0.144508569607372,3.74823491616996e-17,0.81407025712927,0.0127679655834315,1,0
0.152157987989837,4.64708832884227e-17,0.80779811764294,0.012872107215726,1,0
0.145195553435227,5.71527889708323e-17,0.805959712778111,0.0129022215289397,1,0
0.130953769698542,6.98383037747433e-17,0.804471986526584,0.012926301495205,1,0
0.12185342034237,8.47595664915773e-17,0.799097991502704,0.0130125839445655,1,0
0.12622464895493,1.02055022468151e-16,0.788513178520343,0.013180094227369,1,0
0.1454453399756,1.22064994451544e-16,0.776812441010648,0.0133600629526505,1,0
0.164390445408558,1.44633762620297e-16,0.771572719606959,0.0134395039585765,1,0
0.171706064661782,1.69465981653785e-16,0.772912334799683,0.0134192451602219,1,0
0.166112552935474,1.96742097483452e-16,0.778874194066418,0.0133286663797912,1,0
0.149397332016236,2.2666172521107e-16,0.786267314325234,0.0132151233874597,1,0
0.137390391888727,2.60576664849279e-16,0.787682303157588,0.0131931184861484,1,0
0.136506297339657,2.97242916991347e-16,0.784099505336519,0.0132484718457464,1,0
0.144585431780183,3.36416439676277e-16,0.778250953051464,0.013338216009699,1,0
0.158002603565079,3.77942534548411e-16,0.772836535784145,0.0134205657975567,1,0
0.166712011931177,4.22228894357747e-16,0.772583365908131,0.0134243834261788,1,0
0.164305118125012,4.69107740087775e-16,0.776276599508792,0.013368279365617,1,0
0.155795228662125,5.18289407509202e-16,0.781122452154687,0.0132944316367954,1,0
0.143107943165412,5.70537196973756e-16,0.785039540041254,0.0132341095020349,1,0
0.136148510278145,6.27309875447375e-16,0.783921484288108,0.0132514070838972,1,0
0.133805791278478,6.87465845405933e-16,0.780146495841707,0.0133092123707681,1,0
0.136111297372812,7.51160645878947e-16,0.774030337533779,0.0134025173036601,1,0
0.139364336999682,8.2234635923751e-16,0.76826787170505,0.0134889189599743,1,0
0.139652590812944,8.98529244042148e-16,0.763697924962747,0.0135571119634079,1,0
0.136928578630665,9.79789328539192e-16,0.760339595152967,0.0136068047076846,1,0
0.131011037272036,1.07272626496818e-15,0.756893808897105,0.0136573350111005,1,0
0.126666287624317,1.17150345635401e-15,0.752242523353016,0.0137250317434922,1,0
0.124528855558474,1.27735460640008e-15,0.746020305433319,0.0138151181589147,1,0
0.128362198525542,1.39230053069403e-15,0.738310045465739,0.0139250431961153,1,0
0.135235768071549,1.50940379958943e-15,0.731422067018432,0.0140226993422348,1,0
0.14616675588147,1.62849453754169e-15,0.726201034928686,0.0140959176092555,1,0
0.158037858155009,1.74119489337121e-15,0.724932334994718,0.0141137693332523,1,0
0.170692945879052,1.84856614641457e-15,0.726959585740799,0.0140854494836214,1,0
0.178600517738119,1.93628742650782e-15,0.734463496120292,0.0139791888903276,1,0
0.184657317973431,2.01634836098497e-15,0.744102427536207,0.0138425438768849,1,0
0.183222284663777,2.06427916379152e-15,0.75628858776778,0.0136646305241255,1,0
0.180729680825276,2.10600539157319e-15,0.768615887535198,0.0134837768922833,1,0
0.175949631735297,2.11503392356007e-15,0.778725419186587,0.0133298902632764,1,0
0.171563859241481,2.11736461223154e-15,0.787785896512296,0.0131911664476498,1,0
0.168411748103527,2.09873826072807e-15,0.793563962976222,0.0130998859170045,1,0
0.165259636965574,2.0801119092246e-15,0.799342029440149,0.0130086053863592,1,0
0.162376321041592,2.05537657770768e-15,0.802380567001832,0.0129601629732104,1,0
0.159623069540973,2.02768523759581e-15,0.804093503405334,0.0129324490357206,1,0
0.156937843242666,2.00040207732454e-15,0.805530478659164,0.0129092041157091,1,0
0.154828619138786,1.97657517261606e-15,0.804630757771219,0.012923800521954,1,0
0.152719395034906,1.95274826790759e-15,0.803731036883274,0.0129383969281989,1,0
0.151635655298937,1.93106781715459e-15,0.802167484534175,0.0129635765549034,1,0
0.151434876765315,1.91123550336457e-15,0.800032360893076,0.0129978685321752,1,0
0.151234098231693,1.89140318957455e-15,0.797897237251976,0.0130321605094469,1,0
0.151587158785073,1.87296901238005e-15,0.795941415607699,0.0130631789238981,1,0
0.151957904862762,1.85457948132796e-15,0.793991319543103,0.0130940928049636,1,0
0.152165466475135,1.83629278411638e-15,0.792262444960841,0.0131213951233419,1,0
0.152129036169675,1.81815984312123e-15,0.79086433871266,0.0131432974662707,1,0
0.152092605864214,1.80002690212607e-15,0.789466232464479,0.0131651998091995,1,0
0.152056175558754,1.78189396113092e-15,0.788068126216298,0.0131871021521282,1,0
0.153682728879421,1.75785653367402e-15,0.787437356498224,0.0131969306360548,1,0
0.155576393032976,1.73287071907019e-15,0.786929837482347,0.0132048197993029,1,0
0.15747005718653,1.70788490446635e-15,0.786422318466471,0.0132127089625509,1,0
0.159623711455178,1.67880914501285e-15,0.786560407207421,0.0132105323456053,1,0
0.162323687000396,1.64113912077134e-15,0.788055121579104,0.0131872043480271,1,0
0.165023662545614,1.60346909652983e-15,0.789549835950788,0.0131638763504489,1,0
0.167723638090833,1.56579907228832e-15,0.791044550322471,0.0131405483528707,1,0
0.168208681120322,1.52086222416614e-15,0.793836434181068,0.0130962098303332,1,0
0.168080891567477,1.4739147746317e-15,0.796987221853097,0.0130460580678096,1,0
0.167953102014633,1.42696732509726e-15,0.800138009525125,0.012995906305286,1,0
0.167866118949407,1.37941914998209e-15,0.803217782916068,0.012946575400141,1,0
0.167905489174075,1.33001088697701e-15,0.806077667544989,0.0128997861994253,1,0
0.167944859398744,1.28060262397194e-15,0.808937552173911,0.0128529969987096,1,0
0.167984229623413,1.23119436096686e-15,0.811797436802833,0.0128062077979939,1,0
0.170419203202324,1.18249250619054e-15,0.814131063398731,0.0127675833285948,1,0
0.175926251216697,1.45463834184436e-15,0.816702649425164,0.012724526327037,1,0
0.186246730397826,2.4723774550421e-15,0.82034003132906,0.0126632110690104,1,0
0.283117854604457,1.65336496321026e-11,0.832837232302301,0.0124461717560779,1,0
0.31153188367515,3.32135375556485e-08,0.856359084378673,0.012011759921021,1,0
0.228691406691729,0.000439963980787446,0.883010881798333,0.0114632378440996,1,0
0.152433025225406,0.189138138964572,0.896366408330679,0.0111613574334139,1,0
0.182240176322006,0.705194886837567,0.889401428248058,0.0113232002774071,1,0
0.273034180438441,0.785973636310946,0.88411647980969,0.0114417453616604,1,0
0.249443426707456,0.823949781067486,0.899225743179326,0.0110899824739287,1,0
0.136332219058334,0.853920237119795,0.918037138271614,0.0106049325149281,1,0
0.868415375658641,0.921133512272265,0.286736168292642,0.0113362432910679,1,0
0.85624920134713,0.937325426447791,0.00602485492529349,0.00886037198298876,1,0
0.455235860927336,0.940948696016961,8.33032912671591e-05,0.00661565687791516,1,0
0.0682379056874452,0.273320441449546,7.49746606607195e-05,0.00565731791009681,1,0
0.0261030588341073,0.233285945385616,6.84387151242394e-05,0.00572014863348229,1,0
0.024155359694015,0.21897176119033,6.20073592627366e-05,0.00620163469076911,1,0
0.0375784496789675,0.228369186293292,5.58146040960095e-05,0.00683791102356424,1,0
0.0711053911358305,0.237694398215966,5.00085212263602e-05,0.00749170816376639,1,0
0.139184694179284,0.244369894492885,4.46708595725963e-05,0.00802938924392504,1,0
0.218902170657723,0.246716825415464,3.9721790060342e-05,0.0083288007768897,1,0
0.260718745602349,0.248046733661948,3.45153249525291e-05,0.00836474332770013,1,0
0.249277218174224,0.248283946457,2.90044816791968e-05,0.00822249502955482,1,0
0.209155007728852,0.24913868117948,2.36149229173401e-05,0.008043158639853,1,0
0.173697391676609,0.2518582042371,1.87825418164055e-05,0.00794433265647919,1,0
0.153428652032114,0.256145815332804,1.45371281051578e-05,0.00793795731322625,1,0
0.15292590027176,0.262139604705815,1.11373025000188e-05,0.00803273922447834,1,0
0.165223646077581,0.269163135467181,8.47341768947827e-06,0.00816181901911851,1,0
0.182561422710508,0.276479465495442,6.44613368236753e-06,0.0082693318396888,1,0
0.195716520565518,0.282451870998453,4.95790904816228e-06,0.00831927510225886,1,0
0.19705298031966,0.287307488401552,3.96278715952622e-06,0.00831226332558443,1,0
0.194739357235601,0.291748299969992,3.12113773092571e-06,0.00829635477268606,1,0
0.185844757787422,0.295420455977113,2.5565452936378e-06,0.00826698948169909,1,0
0.176935168491361,0.298921044049497,2.14916416869856e-06,0.00825568493225212,1,0
0.168309044641018,0.302368142505938,1.81940326709501e-06,0.00825441462745636,1,0
0.165036245075996,0.306270321825968,1.6001753899611e-06,0.0082864426712633,1,0
0.16372524669455,0.31023305205511,1.40712118708798e-06,0.00832325182687549,1,0
0.165169719973409,0.314280829798475,1.25082953603485e-06,0.00836677635109606,1,0
0.166587234915014,0.318282809339935,1.09691690712566e-06,0.00840941290858774,1,0
0.167696926851795,0.32176184341955,9.70169074694401e-07,0.00844191024331887,1,0
0.168806618788576,0.325240877499165,8.43421242263143e-07,0.00847440757805001,1,0
0.16669718262042,0.327952860132485,7.25422537498489e-07,0.00850093944280748,1,0
0.163486907842705,0.330402535762146,6.10415753906709e-07,0.00852543130808152,1,0
0.158466998823267,0.33232304107893,5.00289351652647e-07,0.00855738042839329,1,0
0.150841079609909,0.333481501117236,3.97191067690707e-07,0.00860006856004719,1,0
0.14258752961541,0.334391614343889,2.95943818434279e-07,0.00864712476611878,1,0
0.126533918114995,0.332215326355204,2.17700833765281e-07,0.00874846646956276,1,0
0.11048030661458,0.330039038366519,1.39457849096284e-07,0.00884980817300675,1,0
0.0941908614562898,0.32732605316303,7.40916447286253e-08,0.00897985888857471,1,0
0.0771370542579653,0.322873575040317,5.04604588009795e-08,0.00920295857464226,1,0
0.0600832470596409,0.318421096917605,2.68292728733336e-08,0.00942605826070982,1,0
0.046201173837771,0.314610899566581,1.10427628061018e-08,0.00970753899670398,1,0
0.037134556939036,0.311775839167842,7.16636066576567e-09,0.0100776562318836,1,0
0.0280679400403011,0.308940778769104,3.28995852542954e-09,0.0104477734670632,1,0
0.0228058190435079,0.309028112544902,1.30804111174794e-09,0.0108703480562498,1,0
0.0205521955397619,0.311426400458751,8.24233486500418e-10,0.011334404571581,1,0
0.018298572036016,0.313824688372601,3.40425861252892e-10,0.0117984610869123,1,0
0.0199405131178767,0.323678302952398,1.58136458686779e-10,0.0122101658500745,1,0
0.0230994050137704,0.336435056116158,9.32596424842232e-11,0.0126014845995219,1,0
0.0262582969096642,0.349191809279918,2.83828262816678e-11,0.0129928033489693,1,0
0.0363917872143179,0.369271739353373,1.35352844021406e-11,0.0131653665715256,1,0
0.0474669331411831,0.390340387386675,5.44230309806845e-12,0.0133083951370716,1,0
0.0617963548957071,0.411992700782726,1.54120252334003e-12,0.0133118298568493,1,0
0.0756781367513369,0.431684304611095,6.71167546607753e-13,0.0131519963185726,1,0
0.0845772266536761,0.449516170907182,2.81972736025578e-13,0.0129214043447076,1,0
0.0852052555884753,0.463824880741845,1.47809782568621e-13,0.012655829535513,1,0
0.0819892958600355,0.475902677118791,7.77934546333496e-14,0.0123966473774076,1,0
0.0772360511147226,0.484046023055998,4.36999411504005e-14,0.0122012738043309,1,0
0.0720059660791896,0.490391591816508,2.52476658082582e-14,0.0120371064639881,1,0
0.0718800827404838,0.492991927980291,1.84853217391645e-14,0.0119933599499491,1,0
0.0750836350746132,0.495400418787666,1.28677722864925e-14,0.0119732599903803,1,0
0.0840973555320011,0.4974741219962,9.24799357986033e-15,0.0119944254194565,1,0
0.0995545081534707,0.499069597014426,6.79297166538727e-15,0.0119870996014865,1,0
