0.0296239047561334,4.96832238147172e-25,0.974142935181981,0.00833797366649467,0,0
0.043405618988563,6.47933814968284e-25,0.962572594147397,0.00898740883050047,0,0
0.194073874742363,9.80462754715629e-25,0.94138170131361,0.00986917359899533,0,0
0.486594963566035,3.37074752090878e-24,0.934873564611364,0.0100958680485905,0,0
0.976444636380094,1.25641139775333e-20,0.358681525798954,0.00959739081783627,0,0
0.978096341302927,8.31268171851779e-17,0.00785834679039714,0.00686177267580427,0,0
0.830624086629772,4.35264311138064e-13,0.000114237203718841,0.00442467101748419,0,0
0.26432978384126,7.66971701577211e-09,2.37506836723757e-06,0.00298950600085994,0,0
0.0692915034239002,8.89713273335422e-06,1.88370917724342e-08,0.00239556843212739,0,0
0.0879669518876488,0.0356413184466329,2.01134387371042e-10,0.00232498994999386,0,0
0.269740954577125,0.675660458234335,2.77375838792381e-12,0.00254271924704412,0,0
0.633102403918352,0.772368584561071,2.50929225476713e-14,0.00296329523102569,0,0
0.789104650287491,0.818780376454372,2.76020679114544e-16,0.0033891304123866,0,0
0.746973064127072,0.845125744898227,2.47392966012301e-18,0.0036838456703878,0,0
0.541328899006525,0.757349971928809,3.45716013177323e-20,0.00391311919623084,0,0
0.259922622843435,0.215498730189292,8.70474322688088e-21,0.00431928273175217,0,0
0.195825084403793,0.192156348767535,4.79530126307094e-21,0.00510583544435343,0,0
0.262731408133748,0.21489204588105,2.7835306847367e-21,0.0061231675062461,0,0
0.360452372053506,0.235724870704407,1.66196829155082e-21,0.00700440086981051,0,0
0.406015001131427,0.250978455469069,1.08927772035434e-21,0.00748903055691408,0,0
0.376079528964575,0.258649576504364,7.81344012934408e-22,0.00762117357025455,0,0
0.321091720768478,0.261464528234088,6.41595194524756e-22,0.00764895750862454,0,0
0.294521044662264,0.264456495645929,5.61431055795908e-22,0.00778272828637989,0,0
0.305428148515361,0.269688440917412,5.09111273746588e-22,0.0080419959099412,0,0
0.326512307493975,0.275694986679181,4.69710194644805e-22,0.00832932023558196,0,0
0.329138790087768,0.280589017687582,4.39826749112327e-22,0.00855321889433092,0,0
0.310445762151069,0.2841406687295,4.1487024289022e-22,0.00872132952584313,0,0
0.279544195596283,0.286935244013368,3.93032842848899e-22,0.00887521661577384,0,0
0.249182796787906,0.289852353874585,3.72813144990343e-22,0.00906540720653319,0,0
0.235143888545902,0.294161869998115,3.52659970520764e-22,0.00935158319117157,0,0
0.237049175488028,0.300111840473847,3.30527513560841e-22,0.00969584718632079,0,0
0.243117984505194,0.306757116035244,3.0625151862315e-22,0.0100325327540717,0,0
0.248454352825433,0.313694335176306,2.79667829345611e-22,0.0103375847410992,0,0
0.249425553509379,0.320607709209843,2.49668313113255e-22,0.0105967591588373,0,0
0.243970238386496,0.327368315254474,2.08461416020616e-22,0.0108085233159056,0,0
0.234982316192038,0.334496454829062,1.61604968917503e-22,0.0110042281045687,0,0
0.225332904213018,0.341806431981334,1.15477878391545e-22,0.0111981088303172,0,0
0.215626128589897,0.349856893693209,8.08747871746129e-23,0.0113994179826279,0,0
0.207016482482245,0.358208009207717,5.30949451741366e-23,0.0116096239913432,0,0
0.199905620447887,0.366969846633,3.46363155825356e-23,0.0118319839586326,0,0
0.194387168644956,0.375840509991405,2.32372020668016e-23,0.0120629457189946,0,0
0.189514343848973,0.38475426960102,1.47016195536981e-23,0.0122973860250182,0,0
0.185689590928692,0.392897690369568,1.18953724950891e-23,0.0125301307215721,0,0
0.18186483800841,0.401041111138117,9.0891254364801e-24,0.012762875418126,0,0
0.178238966719878,0.40866981010604,7.05626082139322e-24,0.0129926146374055,0,0
0.175143827275381,0.414924931996933,7.08723029087059e-24,0.0132143334956188,0,0
0.172048687830885,0.421180053887827,7.11819976034795e-24,0.0134360523538322,0,0
0.170188162969595,0.426169695108337,8.44252609713998e-24,0.0136532559612437,0,0
0.169362733516275,0.430098362929855,1.08511971131816e-23,0.0138666740023463,0,0
0.168537304062955,0.434027030751374,1.32598681292232e-23,0.0140800920434489,0,0
0.166695205264502,0.437463184675981,1.98654301667052e-23,0.0142619163962658,0,0
0.164622818700087,0.440787778312507,2.74216382150508e-23,0.0144365844008278,0,0
0.161850109488275,0.444161110553503,3.56184023617737e-23,0.0146086344320422,0,0
0.151699053303576,0.448047935162749,5.05638346645302e-23,0.0147531024397483,0,0
0.141547997118877,0.451934759771995,6.55092669672867e-23,0.0148975704474543,0,0
0.128343394813052,0.454653519497992,7.78098004253232e-23,0.0150636641026199,0,0
0.109664202699548,0.455278098932978,8.53683926506801e-23,0.0152685295806006,0,0
0.0909850105860429,0.455902678367964,9.2926984876037e-23,0.0154733950585814,0,0
0.0699315256508082,0.457375523598914,8.50209218459369e-23,0.015716693123253,0,0
0.046609791779809,0.461353460468546,6.25231731372869e-23,0.0159713378500141,0,0
0.0251970582336431,0.466720335164161,3.86166824881837e-23,0.0161944151410451,0,0
0.0104249364599908,0.471696819434856,2.06080474636878e-23,0.0163771780881772,0,0
0.00318247565031943,0.476130833780217,9.78246018667243e-24,0.0165151184010302,0,0
0.00104792235409528,0.480252541781583,5.04567682671811e-24,0.0165695200684407,0,0
0.000383240911789095,0.484272852421703,2.40332964277689e-24,0.0165846707270922,0,0
1.56056747456752e-05,0.488219065560252,7.86909904547653e-25,0.0165230754589925,0,0
6.56740315555742e-06,0.49207582749983,4.08999402557032e-25,0.0163688317881992,0,0
4.6959915510603e-08,0.496064866884637,1.22556851153244e-25,0.0161700666844382,0,0
2.2193448799124e-08,0.500395165247079,7.20899738317376e-26,0.0158564419485524,0,0
4.06962264537619e-11,0.504830924025386,2.59934756463493e-26,0.0155078668890416,0,0
2.10227821747681e-11,0.510159727568828,1.69055951228993e-26,0.0148633305126961,0,0
1.34933789577434e-12,0.515488531112269,7.81771459944932e-27,0.0142187941363506,0,0
5.43786155081259e-15,0.517865712228517,4.96242839031257e-27,0.0129538297682348,0,0
1.0591163573507e-15,0.520027189068346,2.56261956012331e-27,0.011643524583556,0,0
4.00947539110562e-21,0.521911220785179,1.28866200476816e-27,0.0101532730331753,0,0
3.29873940685627e-23,0.595869855103176,7.39325288503144e-28,0.0173420794708569,0,0
1.05512848199068e-24,0.782349397626341,4.23446812565484e-28,0.0304563510855343,0,0
4.51987405624921e-25,0.903857584433425,2.52134367019245e-28,0.0374607385553076,0,0
2.38375206944987e-25,0.964339672061056,1.51375704881185e-28,0.0433207556172046,0,0
1.97818759796586e-25,0.989357822609966,9.48953598931493e-29,0.0452693581131259,0,0
1.75306241431553e-25,0.997215686799566,6.02399587673941e-29,0.0465978467498833,0,0
1.50890063953369e-25,0.999153856197899,4.02238805242069e-29,0.0482924007586291,0,0
1.3789387090586e-25,0.999707045598281,2.72655863729391e-29,0.0493438612888569,0,0
1.24786162440735e-25,0.999906343352021,1.80867313833513e-29,0.0505446174905793,0,0
1.10084690124698e-25,0.999967039337123,1.1880016242807e-29,0.0520827077691019,0,0
9.51330500964243e-26,0.999987285005465,7.79844796519229e-30,0.0539089120677198,0,0
8.14154381891049e-26,0.999994618342785,5.20037165782971e-30,0.0559270194298475,0,0
7.02628951480569e-26,0.999996705187358,3.85305792755236e-30,0.0581029529101824,0,0
5.91103521070088e-26,0.99999879203193,2.50574419727502e-30,0.0602788863905172,0,0
5.19285666051556e-26,0.99999924036726,1.97271197483515e-30,0.0623139581613696,0,0
4.48852812847167e-26,0.999999631551321,1.46808192388134e-30,0.0643441166701744,0,0
4.0775449601841e-26,0.999999775838958,1.24465939884843e-30,0.0658155290584623,0,0
3.7288375700178e-26,0.999999867711699,1.08093584865537e-30,0.0671683223931479,0,0
3.63853799351466e-26,0.999999913535666,1.18168563260716e-30,0.0675100087527456,0,0
3.66791399031967e-26,0.999999938033214,1.40492009471098e-30,0.0673834244157101,0,0
4.05996685685128e-26,0.999999949538839,3.52629630843766e-30,0.066063886993013,0,0
4.75842184935997e-26,0.99999995006843,7.25128917558245e-30,0.0637365010082801,0,0
5.45687684186867e-26,0.999999950598022,1.09762820427272e-29,0.0614091150235472,0,0
7.59077403675033e-26,0.999999905157771,8.04515667370051e-29,0.0577870293065565,0,0
9.74100465465869e-26,0.999999859194445,1.50675002299891e-28,0.0541502116286518,0,0
1.31981635991798e-25,0.999999513217253,5.99839143683608e-28,0.0505755956593159,0,0
1.83497581091663e-25,0.999998778271398,1.54030077711077e-27,0.0470816243474455,0,0
2.35013526191528e-25,0.999998043325544,2.48076241053793e-27,0.0435876530355751,0,0
3.22304815121463e-25,0.999975216971234,4.94999553702851e-27,0.0409274449121862,0,0
4.14375924780396e-25,0.99994943905977,7.62348256830762e-27,0.0383786330227597,0,0
5.1010801822725e-25,0.999386483726983,9.12046039442993e-27,0.0361918121346552,0,0
6.13312296923392e-25,0.997727132060211,8.21614522454772e-27,0.0347438264824174,0,0
7.16516575619533e-25,0.996067780393439,7.31183005466551e-27,0.0332958408301796,0,0
8.129921905571e-25,0.982050607168489,5.60025647946193e-27,0.032235322284753,0,0
9.70740220167351e-25,0.927995766698187,3.85777647769639e-27,0.0308887706986567,0,0
1.31584229504619e-24,0.824375332182152,2.51495132581085e-27,0.02870687457685,0,0
1.93561697452687e-24,0.733688330933606,1.59131741523005e-27,0.0261279020555391,0,0
2.8179470542505e-24,0.67669873744802,1.00444342668832e-27,0.0238251069612761,0,0
3.86550566808565e-24,0.625178265866153,6.58941558605018e-28,0.0220722316391118,0,0
4.92413985835956e-24,0.574567449119933,4.54666177575019e-28,0.0208055803230741,0,0
5.92560498198695e-24,0.539134376381492,3.37881033549759e-28,0.0198795275344481,0,0
6.93793768523582e-24,0.519381145224142,2.77841835744724e-28,0.0191244044607377,0,0
8.13886197893827e-24,0.504779477690606,2.55387289023014e-28,0.0183937672097884,0,0
1.08813937541307e-23,0.493250946296119,2.51085317019789e-28,0.0183446003101831,0,0
1.43685888119281e-23,0.482939448926979,2.51085317019789e-28,0.0186407810001876,0,0
3.77695283378938e-23,0.491389152033201,2.51085317019789e-28,0.0198546031198948,0,0
9.57597840081592e-23,0.501962354508592,2.51085317019789e-28,0.0210793343469186,0,0
3.27566205515063e-22,0.51411801999611,2.51085317019789e-28,0.0218866241361606,0,0
1.31687490127427e-21,0.522158680106525,2.51085317019789e-28,0.0224972141552521,0,0
3.41911158977666e-21,0.524153543616544,2.51085317019789e-28,0.0228188114045428,0,0
1.42988713645955e-20,0.522811645797253,2.51085317019789e-28,0.02298249250642,0,0
2.98669625259714e-20,0.519687486317605,2.51085317019789e-28,0.0230618259827675,0,0
2.01300512222992e-19,0.517330708647723,2.51085317019789e-28,0.0231711466444279,0,0
3.90306259258623e-19,0.515060445236498,2.51085317019789e-28,0.0232838480470356,0,0
2.24745560800626e-18,0.513447200641791,2.51085317019789e-28,0.0234880712131708,0,0
6.17117637669909e-18,0.512647900546341,2.51085317019789e-28,0.0238056756617179,0,0
1.00948971453919e-17,0.511848600450891,2.51085317019789e-28,0.0241232801102649,0,0
1.4579053765994e-16,0.509985316530957,2.51085317019789e-28,0.0245462552774449,0,0
2.82196970667825e-16,0.50811629336311,2.51085317019789e-28,0.0249697988260825,0,0
4.08631016101377e-15,0.504923313872635,2.51085317019789e-28,0.0253466273495537,0,0
1.09820860465917e-14,0.500614316487711,2.51085317019789e-28,0.0256840778337841,0,0
5.05268463902357e-14,0.496109084263636,2.51085317019789e-28,0.0260072515255283,0,0
4.17839441019686e-13,0.489633822364597,2.51085317019789e-28,0.0261870984513277,0,0
7.85152035649137e-13,0.483158560465557,2.51085317019789e-28,0.0263669453771271,0,0
1.8776484941858e-11,0.476333130601946,2.51085317019789e-28,0.0264671957879753,0,0
4.67433119597872e-11,0.469309499737262,2.51085317019789e-28,0.026522393222705,0,0
7.47101389777164e-11,0.462285868872577,2.51085317019789e-28,0.0265775906574347,0,0
8.7491735093948e-10,0.45538469003538,2.51085317019789e-28,0.0265850384575645,0,0
2.13920611510344e-09,0.44855709932967,2.51085317019789e-28,0.0265637908864418,0,0
3.40349487926741e-09,0.44172950862396,2.51085317019789e-28,0.0265425433153191,0,0
2.19029797391467e-08,0.435198269912023,2.51085317019789e-28,0.0265299128116603,0,0
5.13896801213494e-08,0.428855951779113,2.51085317019789e-28,0.0265227755775223,0,0
8.08763805035522e-08,0.422513633646204,2.51085317019789e-28,0.0265156383433843,0,0
4.17772049486562e-07,0.417019716770292,2.51085317019789e-28,0.0265587976091918,0,0
9.62391847221317e-07,0.412099086395239,2.51085317019789e-28,0.0266359435107115,0,0
1.50701164495607e-06,0.407178456020186,2.51085317019789e-28,0.0267130894122311,0,0
9.81945277146766e-06,0.403501444685271,2.53462339520155e-28,0.0268464321370398,0,0
2.36920444375032e-05,0.400714606898938,2.57540817599695e-28,0.0270200001430574,0,0
3.75646361035387e-05,0.397927769112606,2.61619295679234e-28,0.027193568149075,0,0
0.000126202108922842,0.395700693956878,3.03170890214838e-28,0.0274244916411419,0,0
0.000514292684483617,0.393829180229645,4.12950506320269e-28,0.0277274399697765,0,0
0.00165024553935108,0.391746241253062,6.45415659166478e-28,0.0281183581410887,0,0
0.0131254777917933,0.38928010597371,1.34875377640712e-27,0.0285708239123365,0,0
0.0663528107058662,0.386148496267296,2.76861769155798e-27,0.0289668100537554,0,0
0.298924542841225,0.379795173792777,6.5923578885894e-27,0.0289379541112751,0,0
0.642672471251672,0.36361077783421,1.65329261863364e-26,0.0276196952851065,0,0
0.719067358757391,0.329592808219898,4.59643552910814e-26,0.0243598021953308,0,0
0.574206365121872,0.28737913172678,1.29353816502997e-25,0.0207054023741663,0,0
0.354995231882898,0.252298870288982,3.65236690245469e-25,0.0181320875796802,0,0
0.242985749451416,0.230500236118934,9.89157236813717e-25,0.0169234245658404,0,0
0.242671830516332,0.219525738753078,2.63465076070414e-24,0.016591488240873,0,0
0.296723877967985,0.212019815005114,7.12405500670355e-24,0.0164596026089362,0,0
0.351085132523345,0.201594661378686,1.9539196248852e-23,0.0161268749927904,0,0
0.360807492824433,0.185015658401273,6.78422863143589e-23,0.0154964850377115,0,0
0.334341168355701,0.165244369852966,2.3275371874855e-22,0.0148020278157877,0,0
0.302261494999086,0.145373267941463,9.05698805127957e-22,0.0142450795515363,0,0
0.283050468699837,0.126766124165267,3.22969489775735e-21,0.0138542226666916,0,0
0.281280623847803,0.109897662505091,1.10591452601584e-20,0.0136042899981749,0,0
0.291134049058,0.094648248475748,3.5335050607847e-20,0.0133945665577451,0,0
0.302219074515382,0.0808447664203511,1.02890935014906e-19,0.0131210515144959,0,0
0.307400421672524,0.0690025563957937,3.43127531886527e-19,0.0127465646511587,0,0
0.313724048771412,0.0600837813383758,1.35305721077362e-18,0.0124028198320016,0,0
0.320240387401369,0.0517014166161748,2.5673643382302e-18,0.0120644226695266,0,0
0.32715417941651,0.0466908351280758,8.11093416706346e-18,0.0117455092238158,0,0
0.332367734537654,0.0420207481518032,1.70546251654162e-17,0.0114116954689103,0,0
0.329604107008048,0.0389481955673589,4.19510270475793e-17,0.0110079723452464,0,0
0.323268456028118,0.0360724712282028,8.45839494580791e-17,0.0105655130412042,0,0
0.296640069118769,0.0253373958604956,2.95942911290841e-16,0.0100409532115854,0,0
0.166556306083412,2.43473392755153e-05,2.65081208614946e-14,0.00952301934129733,0,0
0.110875221012909,4.14315454061784e-08,4.31581732021136e-12,0.00916034334845923,0,0
0.0957276738519301,4.45276879834444e-12,1.28990044710147e-09,0.00882852710482696,0,0
0.0960775242257093,2.79252589886874e-15,7.00086912651271e-08,0.00837777509549673,0,0
0.0998687828002921,2.01669673586745e-17,1.32251697034341e-05,0.00769683712680474,0,0
0.10575897462408,4.38475346672374e-21,0.00237890318597443,0.00694229484192234,0,0
0.117855964958586,4.41574227344599e-27,0.12023835328008,0.00626310335415086,0,0
0.0192830012701227,8.41709505503432e-31,0.945172065222142,0.00545400885420218,0,0
8.58489526986236e-05,1.21951609885949e-34,0.998151466392646,0.00491314856614964,0,0
7.90152206777125e-06,1.79674693127827e-38,0.996526089270238,0.00556745444531283,0,0
3.94212431173408e-06,1.02116490167002e-41,0.990942679002195,0.00673018716575901,0,0
1.66429118633969e-05,2.16599782906375e-42,0.977402238059124,0.00811260587802168,0,0
0.000623858531031662,4.47423665197678e-42,0.952685733958298,0.00943277049763207,0,0
0.0276686616090071,9.9151974279082e-42,0.923817678101563,0.0104349390472712,0,0
0.317973700396074,1.77343624947412e-41,0.912335123824,0.0107601878639943,0,0
0.460588422662519,2.46772825403174e-41,0.946041180301725,0.00969776191466166,0,0
0.103223468176024,2.31437190321971e-41,0.977786646750618,0.00808148254422224,0,0
0.0227450769728944,1.94744491388086e-41,0.983422860366576,0.00762080528578171,0,0
0.0260843803603523,2.04240214209739e-41,0.978424678058204,0.00803358751106648,0,0
0.097186554511826,2.93559396515908e-41,0.968603983199504,0.00867274811947917,0,0
0.330119675063225,4.72721055477519e-41,0.962539325883928,0.00899690505952744,0,0
0.33786290957857,5.91541173004168e-41,0.971843395448221,0.00848079501902171,0,0
0.122523277466808,5.49733459719236e-41,0.981991548105564,0.0077463962863954,0,0
0.0541245987145037,4.84050928648995e-41,0.983237822030901,0.00763806906870703,0,0
0.0732091175276476,5.00952486191144e-41,0.978208951127079,0.00805229449140533,0,0
0.188991462386933,6.23758436418175e-41,0.971384170916527,0.00851240230283595,0,0
0.309971015642998,7.49263395823635e-41,0.971209467019601,0.00852307824408259,0,0
0.224779224759286,7.37953199243773e-41,0.977843991786843,0.00807756892301322,0,0
0.102701487359838,6.42402434559395e-41,0.982093195711084,0.00774072222348347,0,0
0.0813454669979533,6.08458443033698e-41,0.980430811720769,0.00787904646701828,0,0
