10.0728743415677,7.68949999693082,996.492572292744,782.998861097093,2.00625000102251,-5.87573339292446,8.86985498163769
12.8836779939841,7.87288888530894,1009.06907235788,782.489284736688,1.94444444563447,-5.66382020212339,8.87012092857894
16.1672825721938,8.08694444044541,1023.36021070453,781.894821369699,1.87430555683548,-5.41387250213955,8.87038687937044
19.871414975572,8.32399999582201,1038.65867473213,781.236888549749,1.80000000125729,-5.13594889828701,8.87065283400917
23.9438021032061,8.57638888480628,1054.25390555612,780.53690383078,1.72569444560924,-4.84010799603382,8.87091879249212
28.3321708486962,8.83644444053726,1069.43147807619,779.816284767365,1.65555555660071,-4.53640840111501,8.87118475481626
32.9842481073019,9.09649999632536,1083.47285532725,779.096448913594,1.59375000086341,-4.23490871904489,8.87145072097859
37.8477607778097,9.34888888563808,1095.65551707503,778.39881382313,1.54444444502135,-3.94566755515215,8.87171669097608
42.8704357575503,9.58594444165729,1105.25346266054,777.744797050433,1.51180555586923,-3.67874351514432,8.87198266480572
47.9999999426727,9.79999999760774,1111.5380881897,777.15581614984,1.50000000013194,-3.44419520466039,8.87224864246448
53.8728376297918,10.0056746010929,1115.88464675875,776.591555459832,1.5216248505174,-3.22844003433555,8.87251462396176
61.02676901303,10.2206349186794,1120.12639796789,776.002992559894,1.58267622404687,-3.01181777400211,8.87278060930693
69.2616748489468,10.441785712538,1124.22030623994,775.398484864472,1.67741935402298,-2.79527056749094,8.87304659849699
78.3774358837678,10.6660317445557,1128.12307433168,774.786389788795,1.80011947356251,-2.5797405588826,8.8733125915289
88.1739328505926,10.8902777765735,1131.79115937811,774.175064748205,1.94504181536565,-2.36616989224249,8.87357858839966
98.4510464878893,11.1114285704955,1135.18079562512,773.572867157873,2.1064516122915,-2.15550071162038,8.87384458910626
109.008657542702,11.3263888882607,1138.2480238779,772.988154432885,2.27861409747018,-1.94867516107374,8.87411059364566
119.646646755516,11.5320634916868,1140.94872766682,772.429283988656,2.4557945038489,-1.74663538470053,8.87437660201486
130.164894865248,11.7253571426263,1143.23867613326,771.904613240502,2.63225806431479,-1.55032352657724,8.87464261421083
140.363282612603,11.903174603018,1145.07357362789,771.422499603503,2.80227001179103,-1.36068173074312,8.87490863023057
150.04169074477,12.0624206348815,1146.40911602209,770.991300492519,2.96009557939173,-1.17865214121645,8.87517465007106
159,12.2,1147.20105373049,770.619373323058,3.1,-1.00517690210575,8.87544067372927
167.555822390809,12.325123880618,1146.77428566302,770.281642238756,3.23793682789333,-0.84227705288558,8.87570670121459
176.132724754369,12.448249897943,1144.67565083885,769.949629721399,3.39032258038441,-0.689909663217671,8.87597273253641
184.689520058739,12.5681524720322,1141.19435929866,769.626590694188,3.55211693487554,-0.545920922661316,8.87623876769169
193.185021272641,12.6836060229378,1136.62027122771,769.315780080343,3.71827956895989,-0.408157020897971,8.87650480667743
201.578041363221,12.7933849706605,1131.24390952023,769.020452803221,3.88377016006043,-0.274464147544467,8.87677084949061
209.827393297969,12.8962637352258,1125.35644690386,768.743863786111,4.04354838557568,-0.142688492182848,8.87703689612821
217.891890045408,12.9910167367045,1119.24966765042,768.489267952178,4.19257392296428,-0.0106762443964808,8.87730294658722
225.730344575173,13.0764183951957,1113.21590386875,768.259920224515,4.3258064498432,0.123726406155484,8.87756900086462
233.301569853951,13.1512431306864,1107.54794641601,768.059075526515,4.43820564357905,0.262673269880288,8.8778350589574
240.564378847089,13.2142653631187,1102.53893038084,767.889988781692,4.52473118139639,0.408318157237767,8.87810112086253
247.477584524526,13.2642595126106,1098.48219513906,767.755914913084,4.58034274090529,0.56281487858795,8.87836718657701
253.999999861471,13.2999999993461,1095.67111901243,767.660108843556,4.6,0.728317244223785,8.87863325609782
260.544501431889,13.3261075493165,1093.67116299026,767.590144616136,4.6,0.903450568062469,8.87889932943432
267.435126428574,13.3484330479744,1091.84105328499,767.530319583398,4.6,1.08537488474284,8.87916540659591
274.49742864624,13.3675961534471,1090.16395555552,767.478973635873,4.6,1.27404608629313,8.87943148757956
281.556961879615,13.3842165238763,1088.62300297892,767.434446664057,4.6,1.4694200647041,8.87969757238225
288.439279929598,13.3989138173769,1087.2013015417,767.395078558514,4.6,1.67145271198056,8.87996366100098
294.969936591861,13.4123076920588,1085.88193449415,767.359209209825,4.6,1.88009992018844,8.88022975343272
300.974485657848,13.4250178060419,1084.64796596842,767.325178508542,4.6,2.09531758140507,8.88049584967447
306.278480926841,13.4376638174565,1083.48244376126,767.29132634519,4.6,2.31706158760989,8.8807619497232
310.707476200394,13.45086538442,1082.36840128419,767.255992610329,4.6,2.5452878307954,8.8810280535759
314.087025275484,13.4652421650422,1081.28885867711,767.217517194537,4.6,2.77995220301535,8.88129416122955
316.24268194096,13.4814138174572,1080.22682308482,767.17423998833,4.6,3.02101059633395,8.88156027268114
316.999999991536,13.4999999997923,1079.16528809995,767.12450088224,4.6,3.26841890277942,8.88182638792765
316.685185187582,13.5200347220211,1078.14761103799,767.070886095964,4.6,3.54487656936459,8.88209250697846
315.814814823645,13.5402777775994,1077.21704801439,767.016718449888,4.6,3.8654074206826,8.88235862984293
314.500000012573,13.5609374998447,1076.35642417503,766.961442735668,4.6,4.21845391539554,8.88262475651806
312.851851864132,13.5822222220955,1075.54855728146,766.904503744905,4.6,4.59245851169214,8.88289088700082
310.981481493054,13.6043402776812,1074.77625781701,766.845346269224,4.6,4.97586366744887,8.88315702128821
309.000000011383,13.6274999999284,1074.02232883295,766.783415100257,4.6,5.3571118407965,8.8834231593772
307.018518527849,13.6519097221692,1073.26956553221,766.718155029622,4.6,5.72464549008252,8.88368930126478
305.148148155116,13.6777777777452,1072.50075459076,766.64901084891,4.6,6.06690707321985,8.88395544694794
303.500000005847,13.7053124999911,1071.69867321951,766.575427349732,4.6,6.37233904819803,8.88422159642366
302.185185190842,13.7347222222314,1070.84608796466,766.496849323725,4.6,6.62938387327701,8.88448774968893
301.314814817592,13.7662152777863,1069.92575324683,766.41272156254,4.6,6.82648400703561,8.88475390674073
301,13.8,1068.92040963729,766.322488857762,4.6,6.95208190725759,8.88502006757605
301.835882094633,13.8381698495287,1067.69524319304,766.220577711125,4.6,7.03138756446443,8.88528623220424
304.183510635449,13.8822337962253,1066.17985920711,766.102977381985,4.6,7.09865750488043,8.8855524006347
307.802859021185,13.9315234372927,1064.45363608915,765.971476798185,4.6,7.15590398909878,8.88581857286439
312.453900667343,13.9853703699961,1062.5959968844,765.827864887404,4.6,7.20513927757808,8.88608474889031
317.89660898285,14.0431061915855,1060.68642766155,765.67393057736,4.6,7.24837563083323,8.88635092870943
323.890957370869,14.1040624992856,1058.8044920694,765.511462795838,4.6,7.28762530942388,8.88661711231875
330.196919232821,14.1675708903066,1057.02984207087,765.342250470665,4.6,7.32490057392073,8.88688329971526
336.574467979203,14.2329629618872,1055.44222485315,765.168082529586,4.6,7.36221368481958,8.88714949089593
342.783577016259,14.29957031127,1054.12148592261,764.990747900342,4.6,7.40157690265782,8.88741568585775
348.584219745003,14.3667245356861,1053.14756836938,764.812035510701,4.6,7.44500248801786,8.8876818845977
353.736369572535,14.4337572323586,1052.60050830266,764.633734288454,4.6,7.49450270142162,8.88794808711279
357.999999916361,14.4999999985682,1052.5604264803,764.457633161236,4.6,7.55208980335508,8.88821429339997
361.734227635815,14.5687592989857,1053.63322616928,764.27497773529,4.6,7.61924072466194,8.88848050346863
365.440174646969,14.6429315459232,1056.1758022012,764.07808507545,4.6,7.69494337445071,8.88874671732813
369.090821832146,14.7212332572158,1059.89468852884,763.870351299643,4.6,7.77747648050693,8.88901293497546
372.65915007413,14.8023809506828,1064.49616347661,763.65517252584,4.6,7.86511877058757,8.88927915640759
376.118140256507,14.885091144194,1069.68616937163,763.435944871877,4.6,7.95614897252005,8.88954538162152
379.440773261292,14.9680803556075,1075.17025800364,763.216064455622,4.6,8.04884581412808,8.88981161061423
382.600029969692,15.0500651027557,1080.65356195093,762.998927395012,4.6,8.14148802320318,8.89007784338271
385.568891265348,15.129761903486,1085.84079177515,762.787929807942,4.6,8.23235432753772,8.89034407992395
388.320338032101,15.2058872756678,1090.43625907451,762.586467812249,4.6,8.31972345495601,8.89061032023492
390.82735115232,15.2771577371634,1094.14392538494,762.397937525791,4.6,8.40187413328505,8.89087656431262
393.062911506962,15.3422898057808,1096.66747693197,762.225735066568,4.6,8.47708509028121,8.89114281215403
394.999999978351,15.399999999355,1097.71042527065,762.073256552509,4.6,8.54363505373003,8.89140906375614
396.789863763594,15.4548528433522,1097.90193587709,761.928432720653,4.6216435183537,8.60704214076644,8.89167531912831
398.581730752485,15.5114417984108,1098.06617673583,761.779103057095,4.6814814808744,8.67295317177288,8.8919415782799
400.345552870033,15.5685267852372,1098.19910563316,761.628526803044,4.77187499913562,8.73983992954672,8.89220784120789
402.051282038573,15.624867724448,1098.29668170757,761.479963199949,4.88518518434096,8.80617419677565,8.89247410790928
403.668870181309,15.6792245366709,1098.35486686689,761.336671489226,5.01377314735254,8.87042775615558,8.89274037838105
405.168269221893,15.7303571425555,1098.36962713511,761.201910912235,5.14999999921743,8.93107239040987,8.89300665262019
406.519431083493,15.7770254627466,1098.33693393973,761.07894071035,5.28622685121038,8.98657988225959,8.89327293062368
407.692307687938,15.8179894178368,1098.25276533977,760.971020125081,5.41481481433579,9.03542201436213,8.89353921238851
408.656850957886,15.8520089284438,1098.11310719439,760.881408397871,5.52812499959804,9.0760705694036,8.89380549791167
409.383012817326,15.8778439152309,1097.9139542714,760.813364770046,5.6185185181296,9.10699733012445,8.89407178719013
409.840745190867,15.89425429889,1097.65131129562,760.770148482854,5.67835648129058,9.12667407930108,8.8943380802209
410,15.9,1097.3211939371,760.75501877784,5.7,9.13357259957382,8.89460437700095
409.862268518051,15.8901620370036,1095.99184125808,760.780956326702,5.68819444440435,9.12816999941306,8.89487067753965
409.481481481723,15.8629629629802,1092.96496180014,760.852666020237,5.65555555557625,9.1124370396062,8.89513698184635
408.906250002943,15.8218750002102,1088.58703008043,760.960993429312,5.60625000025223,9.08708598109411,8.89540328991804
408.185185190829,15.7703703707735,1083.20457442119,761.096784125324,5.54444444492821,9.05282908471348,8.8956696017517
407.36689815595,15.7119212968536,1077.1639010433,761.250883679396,5.4743055562243,9.01037861130961,8.89593591734432
406.500000009688,15.650000000692,1070.81089800849,761.414137662498,5.40000000083043,8.96044682177758,8.8962022366929
405.633101863427,15.5880787045305,1064.49091904389,761.5773916456,5.32569444543656,8.90374597705027,8.89646855979441
404.814814826827,15.5296296304877,1058.54874724404,761.731491199996,5.25555555658518,8.84098833802276,8.89673488664585
404.093750011001,15.4781250007858,1053.3286386909,761.867281896707,5.19375000094296,8.77288616554834,8.89700121724419
403.518518528237,15.4370370377312,1049.17444593248,761.975609306533,5.14444444527746,8.7001517204849,8.89726755158644
403.13773148865,15.409837963475,1046.42982132282,762.047319000681,5.11180555616997,8.62349726375936,8.89753388966957
403.000000009895,15.4,1045.43850026886,762.073256550805,5.10000000024188,8.54363505593944,8.89780023149057
403.885416632567,15.4,1045.43850026886,762.073256550805,5.12164351768496,8.43109352680709,8.89806657705879
406.333333271827,15.4,1045.43850026886,762.073256550805,5.181481479978,8.26269526734583,8.8983329263836
410.031249923311,15.4,1045.43850026886,762.073256550805,5.27187499812539,8.04859378718702,8.89859927946197
414.666666577415,15.4,1045.43850026886,762.073256550805,5.38518518300348,7.79894259616068,8.8988656362909
419.927083237339,15.4,1045.43850026886,762.073256550805,5.51377314580162,7.52389520367128,8.89913199686737
425.499999905704,15.4,1045.43850026886,762.073256550805,5.64999999769498,7.2336051190948,8.89939836118838
431.072916579307,15.4,1045.43850026886,762.073256550805,5.78622684971639,6.93822585198687,8.8996647292509
436.333333254947,15.4,1045.43850026886,762.073256550805,5.9148148128987,6.64791091197895,8.89993110105192
440.968749935244,15.4,1045.43850026886,762.073256550805,6.02812499841707,6.37281380850389,8.90019747658844
444.666666623399,15.4,1045.43850026886,762.073256550805,6.11851851746086,6.12308805092826,8.90046385585744
447.114583309808,15.4,1045.43850026886,762.073256550805,6.17835648090641,5.90888714902519,8.90073023885591
447.999999990105,15.4,1045.43850026886,762.073256550805,6.19999999975811,5.74036461242604,8.90099662558083
447.968518518678,15.3842592593791,1046.26284827769,762.114944118018,6.19016203711195,5.59663751598553,8.90126301604156
447.875420876246,15.3407407411823,1048.59662449613,762.230197980337,6.16296296323891,5.45178507299914,8.90152941024745
447.722727274042,15.2750000006286,1052.23047232323,762.404304879527,6.1218750003929,5.30840400001932,8.90179580819548
447.512457913694,15.1925925932066,1056.95480561313,762.622551556636,6.07037037075411,5.16909101397312,8.90206220988265
447.246632997687,15.0990740746527,1062.56020668067,762.870224752056,6.01192129665794,5.03644283172703,8.90232861530594
446.927272728362,15.0000000005691,1068.83773643085,763.132611206536,5.95000000035571,4.91305617010672,8.90259502446233
446.556397307518,14.9009259263924,1075.57915656775,763.394997661262,5.88807870399528,4.8015277459709,8.90286143734883
446.136026936932,14.8074074077558,1082.5770638792,763.642670856902,5.82962962984737,4.70445427629229,8.90312785396241
445.668181818669,14.7250000002923,1089.62493663944,763.86091753412,5.77812500018271,4.62443247797733,8.90339427430006
445.154882155045,14.6592592595421,1096.51709310867,764.03502443383,5.73703703721382,4.56405906782268,8.90366069835877
444.598148148222,14.6157407408796,1103.04856213224,764.150278297383,5.70983796304974,4.52593076256968,8.90392712613554
444,14.6,1109.01486581662,764.191965865281,5.7,4.51264427922007,8.90419355762734
442.894818374832,14.6098379629964,1115.11604609118,764.165884018682,5.71967592599276,4.52476251183141,8.90445999284353
440.882672885309,14.6370370370198,1122.0199049892,764.093775384345,5.77407407403958,4.55826586063949,8.90472643179344
438.064117148114,14.6781249997898,1129.47368844425,763.984845320017,5.85624999957961,4.60887730231255,8.90499287447408
434.539704770361,14.7296296292265,1137.22433710576,763.848299182912,5.95925925845297,4.6723198137658,8.90525932088243
430.409989361407,14.7880787031464,1145.01833964539,763.69334233052,6.07615740629284,4.74431637178697,8.90552577101548
